elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000039, 5.000039, 38654, 1082, 25863.6, 25580, 40629, 46050, 65907, 84339, 0
10.00008, 5.000041, 38616, 902, 25712.0, 25529, 40522, 45812, 70818, 89910, 0
15.000099, 5.000019, 38729, 790, 25637.2, 25440, 40554, 46125, 71614, 90767, 0
20.000738, 5.000639, 38539, 790, 25786.7, 25618, 40497, 45814, 69757, 84636, 0
25.000106, 4.999368, 38777, 821, 25790.1, 25537, 40593, 46461, 70609, 91205, 0
30.000222, 5.000116, 38729, 855, 25683.4, 25534, 40459, 45834, 66314, 91205, 0
35.000029, 4.999807, 38541, 956, 25807.6, 25610, 40555, 46464, 69327, 93259, 0
40.000014, 4.999985, 38796, 680, 25646.1, 25484, 40428, 45909, 68440, 90147, 0
45.000099, 5.000085, 38734, 863, 25690.2, 25595, 40341, 45487, 64987, 90305, 0
50.000012, 4.999913, 38593, 974, 25792.3, 25600, 40446, 45770, 70004, 88110, 0
55.000024, 5.000012, 38534, 764, 25791.3, 25650, 40454, 45671, 66259, 86501, 0
60.000113, 5.000089, 38573, 1116, 25725.5, 25588, 40383, 45593, 66661, 86206, 0
65.000104, 4.999991, 38630, 1152, 25677.1, 25576, 40363, 45612, 66457, 91122, 0
70.000305, 5.000201, 38597, 926, 25834.8, 25608, 40514, 46033, 67585, 85248, 0
75.000206, 4.999901, 38500, 704, 25806.6, 25651, 40520, 45758, 67703, 88043, 0
80.000039, 4.999833, 38688, 839, 25742.8, 25508, 40594, 46615, 71463, 88885, 0
85.000029, 4.99999, 38665, 873, 25744.2, 25587, 40569, 46238, 70258, 86317, 0
90.000119, 5.00009, 38463, 1019, 25871.7, 25711, 40529, 46021, 68520, 84564, 0
95.000019, 4.9999, 38688, 1033, 25737.8, 25587, 40433, 45623, 67934, 82353, 0
100.000009, 4.99999, 38631, 902, 25811.0, 25647, 40448, 45812, 65239, 84541, 0
105.000078, 5.000069, 38202, 1068, 25978.9, 25706, 40766, 47516, 67765, 85179, 0
110.000184, 5.000106, 38307, 1060, 25929.1, 25700, 40786, 47722, 71036, 94810, 0
115.000167, 4.999983, 38024, 1041, 25937.5, 25758, 40656, 46501, 69029, 91677, 0
120.000553, 5.000386, 38444, 817, 25843.8, 25672, 40531, 46340, 70842, 91361, 0
125.000034, 4.999481, 38643, 993, 25702.1, 25561, 40398, 45570, 68891, 86711, 0
130.00005, 5.000016, 38593, 753, 25792.3, 25552, 40605, 46050, 68706, 86479, 0
135.00024, 5.00019, 38625, 817, 25768.8, 25640, 40530, 46070, 72139, 86080, 0
140.000011, 4.999771, 38457, 1261, 25899.6, 25653, 40653, 46112, 67327, 94925, 0
145.000015, 5.000004, 38454, 740, 25807.9, 25594, 40573, 46326, 67072, 88397, 0
150.000654, 5.000639, 38490, 880, 25766.2, 25581, 40588, 46113, 66676, 86993, 0
155.00001, 4.999356, 38355, 844, 25893.0, 25677, 40752, 46790, 70631, 90206, 0
160.000447, 5.000437, 38450, 848, 25803.0, 25569, 40702, 47091, 70252, 87264, 0
165.000009, 4.999562, 38382, 739, 25882.8, 25618, 40729, 46806, 66690, 91211, 0
170.000013, 5.000004, 38471, 1060, 25824.0, 25647, 40655, 46359, 68536, 90121, 0
175.000103, 5.00009, 38431, 855, 25945.6, 25739, 40723, 46661, 67197, 92140, 0
180.000219, 5.000116, 38230, 714, 26008.8, 25739, 40860, 48041, 72015, 89442, 0
185.000081, 4.999862, 38363, 925, 25946.6, 25754, 40735, 46448, 66255, 85960, 0
190.000056, 4.999975, 38320, 691, 26015.3, 25771, 40883, 47122, 65165, 84418, 0
195.000246, 5.00019, 38458, 786, 25968.6, 25708, 40914, 47549, 71235, 89963, 0
200.000018, 4.999772, 38319, 730, 26011.1, 25827, 40821, 47311, 72087, 89963, 0
205.000245, 5.000227, 38446, 938, 25972.6, 25776, 40824, 47347, 69964, 87005, 0
210.000147, 4.999902, 38344, 1011, 25992.8, 25824, 40650, 46510, 69179, 88532, 0
215.000296, 5.000149, 38379, 762, 25924.1, 25728, 40727, 46364, 66244, 85652, 0
220.000302, 5.000006, 38331, 757, 25903.9, 25720, 40730, 46793, 66489, 90688, 0
225.000007, 4.999705, 38309, 754, 25970.2, 25758, 40781, 46623, 68124, 91400, 0
230.00003, 5.000023, 38429, 1082, 26002.8, 25792, 40821, 47744, 70591, 87959, 0
235.000164, 5.000134, 38077, 1137, 26035.5, 25726, 40936, 48199, 67526, 90003, 0
240.00001, 4.999846, 37883, 925, 26210.9, 25944, 41057, 48642, 69149, 87220, 0
245.000066, 5.000056, 38027, 916, 26119.1, 25881, 41185, 48562, 70743, 92763, 0
250.000034, 4.999968, 38021, 1151, 26139.4, 25902, 41142, 48178, 70776, 86677, 0
255.000365, 5.000331, 37913, 1019, 26117.1, 25846, 40957, 48259, 70726, 88299, 0
260.000298, 4.999933, 38266, 902, 26090.9, 25912, 40834, 47822, 69988, 100035, 0
265.000281, 4.999983, 38036, 918, 26144.5, 25882, 41202, 48585, 70539, 88911, 0
270.000066, 4.999785, 37955, 959, 26134.4, 25882, 41074, 48317, 71009, 91164, 0
275.000032, 4.999966, 37809, 1092, 26183.1, 26018, 40939, 48024, 67162, 85558, 0
280.00002, 4.999988, 38252, 1010, 26008.5, 25822, 40863, 47060, 67802, 87733, 0
285.000102, 5.000082, 38104, 882, 26139.0, 25889, 41091, 48592, 70946, 83088, 0
290.000098, 4.999996, 38211, 882, 26158.6, 25920, 40918, 47719, 70613, 88861, 0
295.000013, 4.999915, 37908, 1203, 26170.7, 25892, 41293, 48590, 68911, 88796, 0
300.000021, 5.000008, 37823, 925, 26222.8, 25907, 41250, 48312, 68288, 88796, 0
301.016599, 1.016578, 7496, 925, 26166.5, 25859, 41152, 48377, 70222, 88267, 0
