elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000039, 5.000039, 6656, 5282, 24890.9, 30121, 41566, 46172, 73668, 82749, 3066
10.00008, 5.000041, 7359, 5377, 25731.2, 30425, 41914, 49078, 77104, 82188, 2239
15.000099, 5.000019, 7804, 5377, 25637.2, 30433, 42189, 50569, 76643, 83114, 2008
20.000738, 5.000639, 7935, 5403, 25655.7, 30444, 41879, 48498, 77864, 84026, 1651
25.000106, 4.999368, 7653, 5407, 25697.2, 30452, 42070, 48273, 76254, 83385, 1844
30.000222, 5.000116, 8102, 5363, 25697.7, 30446, 42061, 50038, 75160, 84965, 1601
35.000029, 4.999807, 8238, 5408, 25870.1, 30453, 41949, 53505, 79793, 86353, 1372
40.000014, 4.999985, 8444, 5403, 25924.1, 30466, 42039, 50489, 76921, 82530, 1288
45.000099, 5.000085, 8284, 5364, 26141.1, 30490, 41829, 49416, 77254, 85795, 1279
50.000012, 4.999913, 8463, 5396, 25941.7, 30463, 42188, 53734, 77835, 90570, 1144
55.000024, 5.000012, 8665, 5354, 26004.0, 30464, 41857, 49324, 76347, 83330, 1007
60.000113, 5.000089, 8628, 5403, 26173.8, 30517, 41717, 49774, 77606, 85201, 1128
65.000104, 4.999991, 8791, 5353, 25810.1, 30460, 41749, 48774, 76317, 88162, 994
70.000305, 5.000201, 8538, 5371, 26099.0, 30517, 42133, 48101, 76054, 87008, 997
75.000206, 4.999901, 8739, 5383, 26150.4, 30516, 42397, 52347, 77224, 86481, 913
80.000039, 4.999833, 8627, 5352, 26139.0, 30492, 43021, 54326, 77424, 87620, 964
85.000029, 4.99999, 8659, 5363, 25864.3, 30431, 42501, 52196, 78160, 98145, 910
90.000119, 5.00009, 8624, 5363, 26303.0, 30545, 42798, 52206, 75723, 89131, 896
95.000019, 4.9999, 8609, 5371, 26004.2, 30509, 42076, 47470, 74692, 86982, 1072
100.000009, 4.99999, 8456, 5379, 25987.4, 30489, 41677, 46402, 71872, 81408, 978
105.000078, 5.000069, 8636, 5390, 26370.3, 30535, 43678, 53149, 77897, 84669, 858
110.000184, 5.000106, 8748, 5393, 26583.9, 30580, 43524, 53701, 79134, 85586, 859
115.000167, 4.999983, 8871, 5376, 26351.1, 30524, 42759, 52083, 74768, 83728, 888
120.000553, 5.000386, 8843, 5403, 26211.3, 30499, 42301, 52106, 76170, 84424, 914
125.000034, 4.999481, 8896, 5419, 26255.4, 30518, 42286, 50601, 77467, 87805, 794
130.00005, 5.000016, 8691, 5414, 26252.4, 30536, 42311, 51626, 80940, 87250, 914
135.00024, 5.00019, 8803, 5425, 25962.3, 30484, 42338, 53802, 79659, 87391, 804
140.000011, 4.999771, 8649, 5309, 26226.2, 30524, 42290, 50188, 73486, 90241, 865
145.000015, 5.000004, 8973, 5378, 26238.3, 30535, 42485, 52328, 78487, 88336, 755
150.000654, 5.000639, 8954, 5373, 26338.6, 30580, 42707, 50723, 74147, 85387, 706
155.00001, 4.999356, 9053, 5352, 26368.1, 30561, 43377, 53630, 75828, 83722, 620
160.000447, 5.000437, 9020, 5292, 26287.1, 30565, 43142, 51624, 74062, 83722, 645
165.000009, 4.999562, 9001, 5355, 26307.7, 30532, 43113, 50991, 78194, 85692, 684
170.000013, 5.000004, 9135, 5336, 26030.5, 30523, 42661, 51514, 78178, 85445, 591
175.000103, 5.00009, 9056, 5374, 26122.2, 30502, 42832, 50897, 75745, 86490, 529
180.000219, 5.000116, 9014, 5314, 26504.8, 30585, 43016, 52008, 76928, 86088, 550
185.000081, 4.999862, 9060, 5408, 26319.1, 30569, 42927, 51325, 75397, 85462, 567
190.000056, 4.999975, 8923, 5283, 26308.0, 30527, 43142, 50816, 68999, 83659, 548
195.000246, 5.00019, 9153, 5316, 26213.9, 30500, 43173, 52204, 81509, 91792, 486
200.000018, 4.999772, 8662, 5384, 26441.1, 30552, 43218, 54789, 79977, 84913, 680
205.000245, 5.000227, 8937, 5366, 26215.8, 30534, 43096, 52448, 76510, 87001, 598
210.000147, 4.999902, 8952, 5422, 26565.6, 30620, 43196, 52493, 79124, 105532, 556
215.000296, 5.000149, 9064, 5415, 26265.0, 30537, 42335, 52058, 78343, 88039, 593
220.000302, 5.000006, 9028, 5417, 26321.1, 30536, 42793, 52662, 79621, 85298, 630
225.000007, 4.999705, 9008, 5279, 26301.6, 30540, 42859, 49823, 77907, 90824, 572
230.00003, 5.000023, 8891, 5415, 26317.0, 30531, 43197, 52522, 79363, 88019, 578
235.000164, 5.000134, 9216, 5406, 26409.5, 30571, 43345, 53937, 80178, 88315, 487
240.00001, 4.999846, 9096, 5333, 26501.1, 30579, 44037, 55855, 80266, 88315, 471
245.000066, 5.000056, 9019, 5350, 26660.3, 30619, 43734, 53632, 80044, 91905, 551
250.000034, 4.999968, 8872, 5309, 26701.1, 30637, 43573, 53389, 80179, 89298, 620
255.000365, 5.000331, 9062, 5247, 26878.0, 30675, 43796, 53732, 76482, 88419, 519
260.000298, 4.999933, 9010, 5346, 26464.2, 30572, 43174, 50541, 73713, 98797, 528
265.000281, 4.999983, 8799, 5421, 26844.9, 30635, 43945, 54492, 80097, 93159, 532
270.000066, 4.999785, 8999, 5468, 26677.9, 30627, 43857, 52834, 79564, 89091, 636
275.000032, 4.999966, 8938, 5392, 26604.0, 30601, 43678, 53704, 77373, 86466, 609
280.00002, 4.999988, 9018, 5414, 26652.3, 30603, 43377, 52689, 77479, 87806, 478
285.000102, 5.000082, 8981, 5362, 26361.3, 30517, 43749, 52811, 78029, 85913, 503
290.000098, 4.999996, 8863, 5396, 26600.8, 30593, 42988, 51392, 78484, 86614, 530
295.000013, 4.999915, 9123, 5380, 26339.5, 30547, 43753, 53326, 76588, 87838, 521
300.000021, 5.000008, 8918, 5380, 26488.2, 30606, 43804, 52300, 74529, 87818, 694
301.016599, 1.016578, 1727, 5389, 26461.3, 30588, 43603, 52819, 76179, 87818, 112
