elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000039, 5.000039, 6656, 1011, 12635.2, 14979, 20385, 24559, 41406, 60402, 3066
10.00008, 5.000041, 7359, 461, 13076.2, 15165, 20407, 24604, 45223, 61562, 2239
15.000099, 5.000019, 7804, 461, 13070.1, 15166, 20489, 24870, 46027, 62898, 2008
20.000738, 5.000639, 7935, 1410, 13108.8, 15168, 20439, 24641, 54514, 62973, 1651
25.000106, 4.999368, 7653, 760, 13131.5, 15172, 20449, 24914, 55967, 62560, 1844
30.000222, 5.000116, 8102, 2460, 13135.4, 15166, 20547, 25109, 51619, 62325, 1601
35.000029, 4.999807, 8238, 1573, 13263.5, 15173, 20534, 25423, 54239, 63581, 1372
40.000014, 4.999985, 8444, 499, 13283.1, 15180, 20488, 24983, 56213, 65910, 1288
45.000099, 5.000085, 8284, 612, 13334.4, 15182, 20472, 24934, 50262, 61524, 1279
50.000012, 4.999913, 8463, 1770, 13255.6, 15179, 20441, 24930, 51452, 70182, 1144
55.000024, 5.000012, 8665, 547, 13343.0, 15180, 20520, 24970, 57550, 62956, 1007
60.000113, 5.000089, 8628, 547, 13432.5, 15188, 20566, 24890, 54609, 65739, 1128
65.000104, 4.999991, 8791, 552, 13246.9, 15182, 20494, 24934, 53613, 63637, 994
70.000305, 5.000201, 8538, 658, 13376.0, 15192, 20539, 25009, 51550, 66452, 997
75.000206, 4.999901, 8739, 344, 13396.0, 15188, 20735, 25279, 54033, 62396, 913
80.000039, 4.999833, 8627, 1688, 13358.4, 15182, 20731, 25481, 54890, 65240, 964
85.000029, 4.99999, 8659, 1567, 13275.3, 15175, 20658, 26104, 59066, 68315, 910
90.000119, 5.00009, 8624, 1151, 13510.0, 15194, 20756, 25303, 53968, 65137, 896
95.000019, 4.9999, 8609, 247, 13355.9, 15187, 20541, 24913, 47963, 63583, 1072
100.000009, 4.99999, 8456, 876, 13311.4, 15187, 20513, 24913, 47251, 60567, 978
105.000078, 5.000069, 8636, 928, 13469.0, 15186, 20986, 28218, 57603, 63554, 858
110.000184, 5.000106, 8748, 576, 13623.9, 15199, 21054, 28333, 59403, 63878, 859
115.000167, 4.999983, 8871, 592, 13432.1, 15187, 20941, 25991, 53860, 62902, 888
120.000553, 5.000386, 8843, 592, 13416.6, 15185, 20605, 25224, 55010, 63497, 914
125.000034, 4.999481, 8896, 1210, 13446.6, 15188, 20546, 25142, 45383, 67554, 794
130.00005, 5.000016, 8691, 530, 13396.9, 15186, 20530, 25151, 60776, 70746, 914
135.00024, 5.00019, 8803, 478, 13300.9, 15179, 20615, 25275, 55638, 64021, 804
140.000011, 4.999771, 8649, 603, 13432.0, 15185, 20687, 25359, 50430, 62785, 865
145.000015, 5.000004, 8973, 1546, 13458.1, 15189, 20702, 25527, 57094, 63914, 755
150.000654, 5.000639, 8954, 915, 13495.5, 15197, 20695, 25210, 49517, 65110, 706
155.00001, 4.999356, 9053, 915, 13498.2, 15190, 20923, 27244, 51111, 62152, 620
160.000447, 5.000437, 9020, 1707, 13487.3, 15195, 21101, 25946, 48614, 57011, 645
165.000009, 4.999562, 9001, 1653, 13490.7, 15190, 21128, 27130, 57455, 66243, 684
170.000013, 5.000004, 9135, 995, 13366.5, 15187, 20717, 25653, 58317, 68063, 591
175.000103, 5.00009, 9056, 835, 13372.5, 15183, 20840, 26568, 44127, 62580, 529
180.000219, 5.000116, 9014, 1210, 13585.5, 15198, 21297, 27205, 53717, 68418, 550
185.000081, 4.999862, 9060, 1124, 13466.4, 15199, 20950, 26243, 44972, 61113, 567
190.000056, 4.999975, 8923, 388, 13518.9, 15195, 21402, 28099, 48134, 64029, 548
195.000246, 5.00019, 9153, 2107, 13397.2, 15185, 20986, 27218, 59518, 67193, 486
200.000018, 4.999772, 8662, 1258, 13481.8, 15192, 21040, 27055, 52520, 64735, 680
205.000245, 5.000227, 8937, 1333, 13423.2, 15189, 21019, 26265, 57095, 65228, 598
210.000147, 4.999902, 8952, 730, 13651.6, 15202, 21070, 27555, 61470, 66439, 556
215.000296, 5.000149, 9064, 1079, 13457.0, 15191, 20891, 25687, 56622, 67185, 593
220.000302, 5.000006, 9028, 688, 13515.5, 15188, 21324, 29176, 55911, 71744, 630
225.000007, 4.999705, 9008, 724, 13482.6, 15193, 20906, 27051, 55631, 71744, 572
230.00003, 5.000023, 8891, 833, 13433.4, 15190, 20937, 25805, 50209, 64504, 578
235.000164, 5.000134, 9216, 2021, 13570.9, 15192, 21632, 29684, 61113, 67530, 487
240.00001, 4.999846, 9096, 250, 13570.7, 15194, 21841, 30081, 60098, 65670, 471
245.000066, 5.000056, 9019, 1412, 13680.6, 15198, 21823, 29855, 58180, 64702, 551
250.000034, 4.999968, 8872, 977, 13683.9, 15201, 21418, 29030, 58180, 70604, 620
255.000365, 5.000331, 9062, 1051, 13803.6, 15214, 21607, 29562, 57999, 63819, 519
260.000298, 4.999933, 9010, 733, 13562.6, 15196, 21223, 28298, 47410, 62968, 528
265.000281, 4.999983, 8799, 988, 13765.8, 15202, 21839, 29792, 61139, 71388, 532
270.000066, 4.999785, 8999, 719, 13718.7, 15206, 21760, 29714, 58189, 67559, 636
275.000032, 4.999966, 8938, 647, 13606.2, 15200, 21539, 28891, 54127, 63936, 609
280.00002, 4.999988, 9018, 1026, 13703.9, 15204, 21416, 28930, 58761, 70646, 478
285.000102, 5.000082, 8981, 1005, 13455.7, 15193, 21110, 27328, 60135, 70646, 503
290.000098, 4.999996, 8863, 830, 13624.6, 15201, 21111, 26910, 57458, 63724, 530
295.000013, 4.999915, 9123, 2000, 13544.6, 15190, 21528, 29282, 58298, 63516, 521
300.000021, 5.000008, 8918, 1394, 13593.7, 15200, 21806, 28887, 53333, 67519, 694
301.016599, 1.016578, 1727, 1394, 13564.1, 15196, 21511, 28929, 56378, 67519, 112
