elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000038, 5.000038, 2557, 8359, 114473.7, 58400, 532029, 750304, 1231153, 1340969, 1946
10.000011, 4.999973, 2269, 11461, 125529.2, 55019, 678503, 914124, 1307068, 1381836, 1316
15.00028, 5.000269, 2418, 7091, 145477.1, 56327, 799829, 1038113, 1649118, 1779703, 1110
20.000307, 5.000027, 2584, 11283, 140867.9, 56720, 851725, 1138301, 1597153, 1763247, 927
25.000035, 4.999728, 2625, 8607, 142410.3, 56741, 903092, 1198548, 1992241, 2235315, 891
30.000056, 5.000021, 2880, 9566, 148159.1, 56945, 910937, 1353431, 2044073, 2235315, 727
35.000257, 5.000201, 2916, 8637, 146892.6, 56845, 905806, 1325529, 1924954, 2235826, 725
40.000014, 4.999757, 2858, 10093, 146381.3, 56525, 967627, 1410685, 1858093, 2155494, 656
45.000065, 5.000051, 2858, 11236, 153707.1, 55905, 978623, 1492698, 2611399, 3098117, 590
50.000041, 4.999976, 2920, 9144, 157453.2, 55949, 986683, 1710361, 2601974, 2866522, 571
55.000034, 4.999993, 2979, 5763, 158102.8, 56333, 1008499, 1642051, 2147835, 2482244, 564
60.000221, 5.000187, 3035, 8350, 152351.8, 57046, 926028, 1528272, 1927950, 2449570, 510
65.000049, 4.999828, 2939, 10211, 166752.7, 57675, 995268, 1583005, 1868586, 2078156, 514
70.000317, 5.000268, 3046, 10421, 162570.1, 57050, 903856, 1504125, 2322277, 3214988, 546
75.000016, 4.999699, 3123, 11234, 164978.5, 57287, 876456, 1550477, 2077428, 2658497, 518
80.000023, 5.000007, 3142, 11136, 174821.1, 57887, 942093, 1599845, 2159932, 3067940, 451
85.000049, 5.000026, 3043, 8829, 171440.1, 57859, 975908, 1773991, 2311510, 3012591, 421
90.000181, 5.000132, 3120, 9196, 158421.4, 56766, 993378, 1557196, 2736699, 3337876, 436
95.000042, 4.999861, 3252, 8952, 164310.1, 57430, 994048, 1576684, 2286086, 3337876, 416
100.000121, 5.000079, 3152, 10173, 170040.6, 57732, 1026820, 1622345, 1845950, 2251949, 391
