elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000038, 5.000038, 40319, 9630, 210278.6, 71981, 727297, 1199382, 1578105, 2041418, 0
10.000011, 4.999973, 33041, 7469, 277772.4, 60417, 942888, 1480795, 1954442, 2442411, 0
15.00028, 5.000269, 32593, 6901, 280177.5, 60007, 1006845, 1594166, 2146609, 2950991, 0
20.000307, 5.000027, 32156, 7501, 284196.4, 59751, 1115913, 1732773, 2278283, 3164851, 0
25.000035, 4.999728, 31928, 8013, 285460.5, 59586, 1204581, 1856416, 2437111, 3409768, 0
30.000056, 5.000021, 32085, 7986, 285526.1, 59672, 1332499, 1896012, 2665951, 3656708, 0
35.000257, 5.000201, 32368, 10224, 282530.4, 59527, 1267677, 1834683, 2674212, 3364764, 5
40.000014, 4.999757, 32048, 8771, 284577.8, 57801, 1353849, 1993644, 2817723, 5237008, 3
45.000065, 5.000051, 30781, 9481, 295821.1, 57703, 1373863, 2048060, 2932181, 4397328, 5
50.000041, 4.999976, 31467, 9016, 291457.9, 57642, 1428305, 2065990, 2971864, 4147711, 3
55.000034, 4.999993, 32144, 10550, 289689.7, 57739, 1418685, 2054364, 3123502, 4074293, 9
60.000221, 5.000187, 32042, 9512, 283970.4, 58943, 1365116, 1991500, 3027897, 4097079, 9
65.000049, 4.999828, 32152, 8580, 285525.2, 59418, 1390937, 1983645, 3052553, 3965417, 14
70.000317, 5.000268, 32186, 10457, 285340.1, 59262, 1378486, 1978821, 2966387, 3639603, 8
75.000016, 4.999699, 32006, 9434, 283522.9, 59539, 1376681, 2009057, 3052311, 4935468, 25
80.000023, 5.000007, 31696, 7612, 286461.8, 59300, 1401592, 2102019, 3153111, 5036337, 12
85.000049, 5.000026, 31877, 7370, 290151.0, 59070, 1410388, 2047023, 3202007, 4170444, 9
90.000181, 5.000132, 32090, 10442, 283073.6, 58072, 1397221, 1977867, 3026147, 4448155, 17
95.000042, 4.999861, 32243, 9265, 280469.6, 59476, 1423241, 1942696, 2980741, 4932760, 45
100.000121, 5.000079, 32227, 10129, 286911.7, 59323, 1492513, 1961419, 3023501, 4282322, 22
105.000122, 5.000001, 32064, 7915, 285634.2, 59483, 1477061, 1912808, 2896072, 4001898, 20
110.000168, 5.000046, 32366, 7356, 284955.1, 59548, 1393537, 1955196, 2962209, 4580912, 10
115.000647, 5.000479, 31604, 8342, 288378.7, 59940, 1376557, 1948492, 2905175, 4059062, 15
120.00007, 4.999423, 31383, 7790, 290055.9, 59860, 1417543, 1993366, 2900300, 4340262, 16
125.000137, 5.000067, 31772, 9490, 286522.0, 59016, 1477482, 2090552, 3158602, 4059771, 16
130.001128, 5.000991, 32147, 9440, 279245.2, 58517, 1527942, 2169115, 3251035, 4415510, 27
135.000036, 4.998908, 31590, 8851, 286194.4, 57865, 1644468, 2280580, 3359160, 5438296, 25
140.00008, 5.000044, 32293, 9261, 285926.1, 58111, 1679638, 2085839, 3576630, 4692634, 52
145.000161, 5.000081, 32096, 9758, 281112.4, 58323, 1662785, 2076227, 3405929, 4692634, 65
150.000223, 5.000062, 32393, 8849, 282801.4, 57812, 1723049, 2144286, 3551170, 4509889, 28
155.00007, 4.999847, 32987, 6819, 275914.0, 57739, 1586163, 2132486, 3502963, 5534924, 35
160.000024, 4.999954, 32222, 6481, 278257.2, 58532, 1589188, 2298136, 3504663, 5321148, 74
165.000024, 5.0, 31690, 8451, 284239.3, 59493, 1619824, 2377017, 3422218, 5784891, 60
170.001148, 5.001124, 31745, 10674, 291436.7, 59303, 1595522, 2349664, 3645926, 4772561, 37
175.000036, 4.998888, 31808, 9748, 285537.1, 58181, 1540100, 2338263, 3542463, 4700332, 38
180.001119, 5.001083, 32413, 8041, 285866.5, 57982, 1565146, 2345226, 3486987, 5632111, 47
185.000198, 4.999079, 34050, 6763, 268133.9, 57776, 1474180, 2031717, 3131974, 4534018, 63
190.000039, 4.999841, 34552, 7966, 263070.7, 58123, 1412504, 1986718, 3053922, 4224979, 46
195.000051, 5.000012, 34453, 7551, 263019.2, 58661, 1387740, 1913855, 3012107, 4400876, 47
200.000033, 4.999982, 34188, 6919, 264610.2, 59118, 1409206, 1933433, 3044174, 4429689, 39
205.000115, 5.000082, 31993, 10133, 280089.2, 59028, 1465241, 2064252, 3214833, 4057563, 41
210.000066, 4.999951, 31446, 7093, 288777.4, 58219, 1498092, 2067964, 3331061, 5016944, 30
215.000065, 4.999999, 30647, 7152, 293708.2, 59495, 1511292, 2142621, 3265410, 4605652, 30
220.000263, 5.000198, 30759, 9647, 296554.5, 61811, 1468549, 2098757, 3106567, 3938229, 9
225.000023, 4.99976, 31637, 9464, 292102.0, 61787, 1408047, 2040448, 2985440, 4517911, 15
230.000025, 5.000002, 31287, 7460, 290726.8, 61007, 1427799, 2021375, 2983632, 4403000, 12
235.000008, 4.999983, 31424, 8995, 285959.8, 60926, 1419943, 2035774, 3211197, 4365165, 14
240.00008, 5.000072, 31586, 9448, 291803.3, 61386, 1402417, 2025214, 3097890, 4267453, 6
245.000093, 5.000013, 31561, 7214, 290573.8, 60340, 1422521, 2037726, 3037494, 4236588, 8
250.000204, 5.000111, 30330, 8987, 298122.7, 63153, 1491165, 2125250, 3112312, 4353079, 4
255.00007, 4.999866, 32436, 7913, 290498.6, 65096, 1380727, 2016083, 3146480, 5381765, 12
260.000173, 5.000103, 30862, 8354, 288215.4, 62499, 1377960, 2066241, 3000330, 4107813, 14
265.00113, 5.000957, 32248, 9821, 285779.5, 60655, 1496151, 2105152, 3225967, 4294911, 15
270.000047, 4.998917, 32830, 8804, 278721.9, 59499, 1557905, 2150939, 3277719, 4049171, 22
275.000238, 5.000191, 31907, 9797, 284760.3, 58357, 1703752, 2242995, 3635817, 5515112, 18
280.000113, 4.999875, 32320, 10185, 281725.8, 58340, 1635775, 2177696, 3686463, 5930595, 49
285.000223, 5.00011, 31661, 7991, 287276.1, 57362, 1631219, 2251278, 3272942, 4756618, 29
290.000106, 4.999883, 32545, 6613, 279170.6, 56797, 1579993, 2219939, 3396252, 4460592, 52
295.000176, 5.00007, 32068, 7529, 284393.5, 57633, 1535396, 2119260, 3346868, 5265501, 61
300.000025, 4.999849, 32366, 7528, 279816.2, 57237, 1510430, 2209905, 3243360, 4725434, 37
301.030943, 1.030918, 6727, 7528, 280294.9, 57155, 1523590, 2211664, 3240440, 4725434, 5
