elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000039, 4.999454, 288037, 6115, 55933.9, 56474, 76578, 82803, 90973, 114747, 0
195.000772, 5.000733, 286503, 6800, 55707.3, 56311, 76289, 82216, 88184, 105688, 0
200.000053, 4.999281, 289837, 6819, 55628.9, 56233, 76208, 82128, 88387, 111696, 0
205.000803, 5.00075, 289076, 5863, 55487.0, 56085, 76091, 81962, 87896, 106391, 0
210.000109, 4.999306, 286416, 7356, 55459.1, 56072, 76068, 81808, 86945, 97499, 0
215.000027, 4.999918, 287722, 6059, 55680.5, 56258, 76236, 82154, 88523, 108076, 0
220.000093, 5.000066, 288030, 8464, 55739.6, 56332, 76151, 82060, 87964, 102084, 0
225.000357, 5.000264, 287032, 8387, 55878.5, 56441, 76682, 82887, 91940, 130451, 0
230.000169, 4.999812, 285882, 6701, 55834.0, 56412, 76323, 82127, 87936, 99714, 0
235.001603, 5.001434, 287387, 7626, 55709.0, 56330, 76312, 82071, 87661, 100783, 0
240.000293, 4.99869, 287648, 7289, 55695.3, 56286, 76186, 81991, 87456, 98053, 0
245.000813, 5.00052, 287551, 8089, 55659.8, 56215, 76217, 82161, 87914, 100428, 0
250.001866, 5.001053, 286944, 7393, 55913.8, 56502, 76567, 82509, 89042, 110496, 0
255.000061, 4.998195, 286257, 8791, 56040.5, 56592, 76695, 82984, 91910, 116800, 0
260.000128, 5.000067, 286154, 6725, 55829.0, 56406, 76599, 82706, 90163, 108483, 0
265.000149, 5.000021, 286528, 7005, 55892.2, 56499, 76487, 82209, 87586, 98643, 0
270.000251, 5.000102, 287346, 8247, 55795.0, 56380, 76399, 82201, 88614, 111777, 0
275.00079, 5.000539, 287054, 7278, 55720.2, 56250, 76599, 83009, 94847, 118187, 0
280.000144, 4.999354, 285836, 7344, 55952.3, 56530, 76355, 82435, 90217, 116744, 0
285.000924, 5.00078, 287788, 7854, 55654.4, 56252, 76171, 82143, 89098, 112967, 0
290.000311, 4.999387, 286742, 6459, 56017.5, 56578, 76638, 82611, 89061, 113403, 0
295.000734, 5.000423, 289313, 5673, 55845.5, 56453, 76478, 82340, 88343, 105036, 0
300.001754, 5.00102, 285112, 6594, 55669.0, 56246, 76269, 82167, 88586, 104307, 0
301.062504, 1.06075, 30589, 6594, 55816.7, 56377, 76261, 82145, 88643, 104307, 0
