elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000033, 5.000033, 78085, 6185, 55282.7, 57184, 77091, 82642, 87327, 95653, 0
10.000859, 5.000826, 72168, 7367, 55541.5, 57397, 77359, 82912, 87515, 100237, 0
15.000805, 4.999946, 71920, 6084, 55470.6, 57277, 77579, 83348, 89479, 115837, 0
20.000731, 4.999926, 71340, 6530, 55363.5, 57177, 77227, 83021, 89640, 115837, 0
25.000073, 4.999342, 72514, 7739, 55439.8, 57391, 77458, 83136, 88174, 100257, 0
30.000198, 5.000125, 72198, 7653, 55022.6, 56988, 76836, 82559, 87512, 98951, 0
35.001784, 5.001586, 73359, 6043, 54862.5, 56784, 76768, 82273, 86806, 94915, 0
40.000051, 4.998267, 71429, 6889, 55320.4, 57216, 77331, 83062, 88561, 111335, 0
45.000312, 5.000261, 71617, 7291, 55470.5, 57324, 77526, 83333, 90911, 114493, 0
50.000108, 4.999796, 71097, 6135, 55862.3, 57682, 77891, 83467, 88740, 102496, 0
55.001048, 5.00094, 71196, 6135, 55516.8, 57325, 77738, 83535, 89580, 103325, 0
60.000313, 4.999265, 71549, 6432, 55556.9, 57412, 77616, 83219, 89129, 110335, 0
65.000034, 4.999721, 71271, 5885, 55471.2, 57407, 77494, 83084, 88388, 99196, 0
70.000343, 5.000309, 72421, 6628, 55342.0, 57117, 77682, 83825, 95086, 114413, 0
75.002253, 5.00191, 71365, 6120, 55206.0, 57133, 77169, 82770, 88527, 107051, 0
80.000063, 4.99781, 72423, 6858, 55299.3, 57216, 77353, 82950, 88747, 106671, 0
85.000058, 4.999995, 72010, 7009, 55347.2, 57233, 77410, 83328, 89860, 110948, 0
90.000782, 5.000724, 71676, 8288, 55663.3, 57527, 77426, 82980, 87398, 96576, 0
95.000265, 4.999483, 71169, 7741, 55594.2, 57464, 77765, 83790, 92165, 115707, 0
100.000798, 5.000533, 72212, 6369, 55434.9, 57329, 77682, 83234, 90195, 109301, 0
105.000115, 4.999317, 70973, 6467, 55470.6, 57440, 77546, 83195, 88993, 107001, 0
110.000661, 5.000546, 71081, 7685, 55751.8, 57678, 77731, 83355, 89316, 99979, 0
115.00083, 5.000169, 72409, 7948, 55454.2, 57420, 77551, 83139, 88617, 103629, 0
120.000201, 4.999371, 71208, 6605, 55402.1, 57263, 77292, 82896, 88664, 108057, 0
125.000045, 4.999844, 71733, 6605, 55504.3, 57330, 77786, 83532, 92212, 108057, 0
130.000233, 5.000188, 71880, 9460, 55471.2, 57333, 77387, 82861, 87861, 97749, 0
135.000304, 5.000071, 71079, 7853, 55536.9, 57413, 77559, 83458, 91829, 117124, 0
140.000062, 4.999758, 71761, 7500, 55666.0, 57474, 77294, 83138, 88596, 98433, 0
145.000012, 4.99995, 72473, 8578, 55433.1, 57340, 77253, 82724, 87384, 100367, 0
150.000194, 5.000182, 71118, 8260, 55636.0, 57418, 77628, 83127, 88783, 98062, 0
155.000789, 5.000595, 72104, 7023, 55458.2, 57362, 77443, 83005, 87866, 102203, 0
160.000116, 4.999327, 71600, 8762, 55185.7, 57140, 77086, 82639, 87537, 96560, 0
165.000008, 4.999892, 71679, 6718, 55580.6, 57460, 77605, 83463, 89771, 108202, 0
170.000217, 5.000209, 71183, 6458, 55598.8, 57537, 77542, 83188, 89450, 106086, 0
175.000101, 4.999884, 72287, 6458, 55195.4, 57144, 77014, 82492, 87374, 96287, 0
180.000196, 5.000095, 71772, 8296, 55432.5, 57256, 77342, 83011, 88496, 109179, 0
185.000585, 5.000389, 70907, 8895, 55577.4, 57412, 77442, 83189, 89414, 117671, 0
190.000039, 4.999454, 72063, 7796, 55653.7, 57459, 77624, 83582, 91298, 109481, 0
195.000772, 5.000733, 71312, 7166, 55475.0, 57331, 77327, 83110, 88824, 103421, 0
200.000053, 4.999281, 71918, 7395, 55243.3, 57146, 77110, 82680, 88104, 109596, 0
205.000803, 5.00075, 72384, 6803, 55155.0, 57114, 76963, 82700, 87962, 100063, 0
210.000109, 4.999306, 71535, 8966, 55082.0, 56963, 77058, 82544, 87527, 95897, 0
215.000027, 4.999918, 72421, 8801, 55436.8, 57312, 77298, 82877, 89662, 108411, 0
220.000093, 5.000066, 72577, 6539, 55304.8, 57156, 77076, 82603, 87281, 98470, 0
225.000357, 5.000264, 71279, 6539, 55620.9, 57494, 77799, 83772, 94688, 131880, 0
230.000169, 4.999812, 71604, 7677, 55403.8, 57245, 77326, 83008, 88186, 100437, 0
235.001603, 5.001434, 71725, 7677, 55446.4, 57333, 77259, 82958, 87917, 98449, 0
240.000293, 4.99869, 72201, 8394, 55295.6, 57090, 77162, 82703, 87465, 94449, 0
245.000813, 5.00052, 71841, 6824, 55451.2, 57343, 77434, 83027, 87996, 101558, 0
250.001866, 5.001053, 71585, 5946, 55707.3, 57586, 77696, 83470, 89550, 113570, 0
255.000061, 4.998195, 71388, 6980, 55636.3, 57483, 77528, 83600, 93470, 110554, 0
260.000128, 5.000067, 71173, 6980, 55485.4, 57468, 77333, 83205, 90527, 105220, 0
265.000149, 5.000021, 71575, 6228, 55465.2, 57344, 77421, 83007, 87629, 95951, 0
270.000251, 5.000102, 71602, 6129, 55491.0, 57428, 77442, 83450, 92900, 114419, 0
275.00079, 5.000539, 71736, 7477, 55418.7, 57303, 77665, 83932, 96239, 114419, 0
280.000144, 4.999354, 71881, 8233, 55531.0, 57405, 77458, 83509, 90775, 112441, 0
285.000924, 5.00078, 71685, 7939, 55286.8, 57111, 77110, 83029, 88954, 108276, 0
290.000311, 4.999387, 71650, 8834, 55713.0, 57609, 77714, 83442, 89235, 105943, 0
295.000734, 5.000423, 72238, 7295, 55478.3, 57457, 77383, 82981, 88421, 99944, 0
300.001754, 5.00102, 71362, 7295, 55410.3, 57332, 77228, 82871, 88613, 98410, 0
301.062504, 1.06075, 5808, 7835, 55542.3, 57468, 77248, 82938, 88918, 98410, 0
