elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000278, 5.000278, 320213, 8308, 53456.5, 53861, 74519, 80743, 86706, 100378, 0
10.000006, 4.999728, 300656, 8395, 53502.7, 53931, 74564, 80658, 86372, 99697, 0
15.000322, 5.000316, 295917, 7871, 53924.7, 54286, 74833, 80938, 86432, 99881, 0
20.001184, 5.000862, 297313, 9098, 54070.8, 54404, 75084, 81326, 88348, 111799, 0
25.000656, 4.999472, 296540, 7442, 53840.8, 54245, 74774, 80936, 86472, 95876, 0
30.000043, 4.999387, 298814, 8245, 54086.0, 54420, 75038, 81245, 87732, 101928, 0
35.001663, 5.00162, 295026, 7701, 53885.7, 54297, 74954, 81271, 87623, 102410, 0
40.000174, 4.998511, 297480, 9146, 54105.4, 54477, 74979, 81217, 87296, 105342, 0
45.000071, 4.999897, 295540, 7298, 53988.2, 54350, 74995, 81294, 88552, 115467, 0
50.002122, 5.002051, 299227, 7298, 53822.8, 54196, 74834, 80970, 86809, 103027, 0
55.000029, 4.997907, 298395, 8368, 53489.1, 53918, 74636, 80991, 87212, 110775, 0
60.000161, 5.000132, 295884, 7441, 53963.6, 54278, 74908, 81237, 88198, 107077, 0
65.000184, 5.000023, 297393, 7296, 54116.9, 54418, 75015, 81389, 89446, 114700, 0
70.000137, 4.999953, 295825, 7119, 53880.4, 54273, 74996, 81472, 89714, 120882, 0
75.0001, 4.999963, 299433, 9669, 53748.9, 54167, 74871, 81128, 87737, 104107, 0
80.000033, 4.999933, 297167, 7745, 53844.6, 54270, 75030, 81474, 88994, 111963, 0
85.001671, 5.001638, 297124, 8727, 54029.6, 54349, 74943, 81355, 88431, 107495, 0
90.0002, 4.998529, 296879, 7881, 53767.8, 54155, 74649, 80838, 86842, 112283, 0
95.000249, 5.000049, 298118, 7268, 53926.3, 54252, 74850, 81175, 89085, 115183, 0
100.000017, 4.999768, 296378, 7253, 53933.0, 54300, 74970, 81290, 88000, 113648, 0
105.000024, 5.000007, 300545, 6816, 53430.3, 53842, 74606, 80988, 88514, 116775, 0
110.000103, 5.000079, 296767, 8378, 53613.9, 53975, 74610, 80879, 87768, 108169, 0
115.001069, 5.000966, 299165, 8378, 53814.2, 54209, 74952, 81313, 89389, 111175, 0
120.000796, 4.999727, 295792, 7879, 53808.3, 54201, 74705, 81031, 87607, 112349, 0
125.000067, 4.999271, 301348, 7503, 53530.4, 53972, 74829, 81476, 92220, 117179, 0
130.000187, 5.00012, 296345, 7693, 53865.1, 54251, 74830, 81166, 87288, 105000, 0
135.001724, 5.001537, 298375, 9697, 53988.6, 54360, 75264, 81814, 91244, 121280, 0
140.000712, 4.998988, 295516, 8719, 54091.5, 54424, 75172, 81447, 88212, 104829, 0
145.000044, 4.999332, 298689, 7636, 53771.0, 54197, 74847, 81080, 87226, 105867, 0
150.000061, 5.000017, 297411, 8545, 53736.3, 54113, 74865, 81187, 87869, 105124, 0
155.000013, 4.999952, 300351, 7314, 53467.5, 53882, 74596, 80825, 86608, 107680, 0
160.001076, 5.001063, 295914, 8111, 53915.8, 54262, 74781, 81037, 87205, 103436, 0
165.000056, 4.99898, 299979, 7917, 53633.3, 54035, 74655, 80916, 87369, 107785, 0
170.000288, 5.000232, 298229, 6685, 53538.9, 53987, 74944, 81449, 89927, 107006, 0
175.000383, 5.000095, 298786, 8558, 53664.7, 54018, 74617, 80785, 86596, 100549, 0
180.000665, 5.000282, 296705, 8928, 53722.2, 54131, 74658, 80836, 86875, 101835, 0
185.00005, 4.999385, 298618, 8185, 53792.7, 54160, 75253, 82140, 95558, 140133, 0
190.00189, 5.00184, 294524, 7980, 53996.8, 54422, 75125, 81591, 89062, 102713, 0
195.000018, 4.998128, 299523, 7277, 54048.7, 54379, 74950, 81253, 87533, 106838, 0
200.002143, 5.002125, 295045, 8519, 54015.1, 54382, 74861, 80922, 87525, 107991, 0
205.000081, 4.997938, 298946, 8890, 53647.3, 54064, 74730, 81085, 87629, 107662, 0
210.000155, 5.000074, 296522, 8533, 53879.4, 54232, 74725, 80790, 86138, 95642, 0
215.002101, 5.001946, 296257, 8316, 54104.4, 54473, 75210, 81741, 90287, 115310, 0
220.000191, 4.99809, 300194, 6897, 53260.1, 53713, 74490, 80748, 86967, 100632, 0
225.000484, 5.000293, 297181, 9215, 53881.7, 54286, 74853, 81280, 89043, 127221, 0
230.000032, 4.999548, 296068, 6621, 53844.3, 54218, 74737, 80957, 87007, 110314, 0
235.000184, 5.000152, 299086, 7022, 53612.4, 53983, 74705, 80990, 88238, 122051, 0
240.000918, 5.000734, 299898, 9213, 53599.4, 54026, 74548, 80697, 86421, 106330, 0
245.000054, 4.999136, 299835, 8092, 53381.2, 53837, 74547, 80660, 86516, 105529, 0
250.00042, 5.000366, 296678, 8679, 53918.1, 54323, 75065, 81360, 88023, 109359, 0
255.000167, 4.999747, 297070, 8150, 53934.1, 54254, 75215, 82140, 93506, 118216, 0
260.000975, 5.000808, 295149, 6973, 54145.9, 54443, 75471, 82225, 92352, 111276, 0
265.001694, 5.000719, 301171, 8657, 53680.7, 54103, 74713, 80820, 86737, 102475, 0
270.000752, 4.999058, 293616, 8246, 53906.2, 54207, 75101, 81677, 92014, 120445, 0
275.000038, 4.999286, 300523, 8106, 53660.7, 54041, 74911, 81399, 91417, 120445, 0
280.000154, 5.000116, 294391, 8598, 54228.4, 54561, 75506, 82099, 91046, 107775, 0
285.00042, 5.000266, 300002, 7715, 53795.4, 54220, 74957, 81425, 89472, 118008, 0
290.000371, 4.999951, 296998, 7571, 53712.6, 54144, 74811, 81204, 88971, 112644, 0
295.001452, 5.001081, 297306, 8789, 53879.2, 54265, 74929, 81145, 86811, 105479, 0
300.00053, 4.999078, 294163, 7854, 53792.6, 54127, 74943, 81626, 91617, 117206, 0
301.062532, 1.062002, 28844, 7854, 53954.3, 54251, 75100, 81820, 92002, 117206, 0
