elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000023, 4.999625, 30932, 9088, 107196.1, 56029, 403167, 643822, 892018, 1409463, 0
255.000137, 5.000114, 32099, 8069, 108603.5, 56565, 403576, 669235, 950003, 1440016, 0
260.000223, 5.000086, 32268, 7906, 105768.7, 56357, 369033, 643764, 900335, 1454234, 0
265.000083, 4.99986, 32686, 7897, 105236.3, 54791, 382538, 822279, 1127500, 1674344, 0
270.000037, 4.999954, 32333, 7176, 105248.1, 54533, 422569, 842724, 1174495, 1682658, 0
275.000125, 5.000088, 32324, 7176, 105414.1, 54501, 457721, 877660, 1200901, 1625608, 0
280.000016, 4.999891, 32159, 8559, 105139.1, 54970, 397989, 811385, 1248726, 1815809, 0
285.000064, 5.000048, 32063, 6436, 106601.0, 55155, 398993, 847527, 1272648, 2647153, 0
290.000014, 4.99995, 31698, 8687, 107226.0, 54894, 405540, 791530, 1314551, 2488106, 0
295.000201, 5.000187, 31641, 7687, 108138.5, 54839, 383393, 861615, 1329974, 2480732, 0
300.000054, 4.999853, 31869, 7028, 107586.8, 55052, 372767, 858194, 1118824, 1786250, 0
301.021544, 1.02149, 6294, 7028, 106885.4, 55215, 370535, 851293, 1118824, 1979810, 0
