elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000008, 5.000008, 2561, 10237, 63189.1, 51351, 152582, 321360, 451547, 499224, 2115
10.000046, 5.000038, 2608, 10099, 73091.6, 52840, 248841, 429880, 568782, 668603, 1126
15.000016, 4.99997, 2857, 9716, 75531.0, 53494, 258288, 488909, 585443, 612215, 840
20.000161, 5.000145, 2989, 10462, 80751.9, 55857, 322840, 531525, 705093, 832567, 682
25.000009, 4.999848, 3016, 6984, 77652.0, 54081, 343100, 643853, 813907, 854028, 592
30.000161, 5.000152, 3135, 9027, 79321.9, 54764, 264513, 668218, 829669, 1001353, 533
35.000149, 4.999988, 3140, 9410, 80692.3, 54285, 296386, 567537, 785095, 916498, 470
40.000242, 5.000093, 3158, 6186, 80119.4, 55872, 259733, 480381, 751993, 934613, 494
45.000065, 4.999823, 3093, 8690, 81383.6, 54875, 265516, 461443, 767649, 1127947, 497
50.000103, 5.000038, 3304, 8680, 82010.3, 55036, 297644, 475746, 686658, 755125, 443
55.000028, 4.999925, 3249, 8551, 79720.3, 54803, 298318, 498671, 710334, 882398, 437
60.000049, 5.000021, 3157, 6974, 82855.4, 55011, 314480, 548334, 780023, 984520, 383
65.000014, 4.999965, 3277, 8353, 82720.1, 55082, 311782, 618839, 829795, 943007, 355
70.000046, 5.000032, 3287, 8978, 79587.3, 53824, 270811, 643473, 929657, 1008668, 405
75.000073, 5.000027, 3240, 8193, 81817.1, 54735, 273994, 586911, 983643, 1378035, 356
80.000014, 4.999941, 3259, 7642, 82251.3, 55140, 280576, 596484, 989495, 1145550, 403
85.000006, 4.999992, 3266, 7007, 84040.3, 54421, 323500, 605056, 901803, 1045188, 336
90.000042, 5.000036, 3345, 8839, 84330.3, 55281, 313094, 542962, 794267, 1040691, 291
95.000188, 5.000146, 3285, 6891, 84426.8, 55288, 322780, 591663, 960560, 1333541, 290
100.000125, 4.999937, 3349, 10508, 78708.1, 54070, 285739, 669624, 1201053, 1941722, 294
105.000073, 4.999948, 3347, 10092, 81628.0, 54924, 264592, 753788, 1341837, 1404913, 272
110.000024, 4.999951, 3226, 8506, 80178.5, 54323, 244695, 725112, 1205344, 1316321, 263
115.000012, 4.999988, 3283, 9399, 82163.0, 54231, 227599, 774619, 1215182, 1400962, 257
120.000101, 5.000089, 3468, 7059, 85148.8, 55728, 255286, 803666, 1256422, 1355502, 209
125.000024, 4.999923, 3294, 7671, 82366.4, 54670, 256018, 780435, 1131224, 1883672, 236
130.000014, 4.99999, 3428, 8233, 79235.3, 53307, 262783, 803882, 985126, 1498175, 247
135.000007, 4.999993, 3408, 8233, 82010.0, 54453, 330802, 813539, 1047106, 1109874, 242
140.000066, 5.000059, 3425, 10346, 83779.6, 54429, 319291, 763974, 1273293, 1339321, 239
145.000033, 4.999967, 3354, 6318, 87506.7, 55995, 303023, 716422, 1339321, 1458635, 224
150.000321, 5.000288, 3388, 8598, 82949.7, 53392, 319985, 778344, 1468884, 1898295, 224
155.000009, 4.999688, 3399, 9914, 82112.4, 53622, 329590, 807439, 1515377, 1748828, 177
160.000574, 5.000565, 3347, 8975, 81593.3, 54385, 309445, 815991, 1564393, 1698121, 234
165.000021, 4.999447, 3429, 8704, 79713.3, 53624, 228554, 790926, 1538687, 1653812, 203
170.000031, 5.00001, 3474, 8209, 82518.9, 53725, 253501, 895118, 1547678, 1582095, 209
175.000052, 5.000021, 3378, 6906, 84823.2, 55034, 197561, 903200, 1550826, 2595924, 245
180.000015, 4.999963, 3514, 8382, 83420.7, 55613, 179093, 875213, 1686694, 1794094, 181
185.00024, 5.000225, 3384, 6155, 84193.0, 55823, 184444, 879474, 1625446, 1686694, 179
190.00022, 4.99998, 3435, 10432, 83320.6, 55657, 210832, 752168, 1769759, 1819862, 181
195.000196, 4.999976, 3448, 7835, 86230.9, 55705, 252037, 845057, 1732134, 2139649, 165
200.000032, 4.999836, 3373, 7968, 85424.5, 54985, 229960, 979354, 1578644, 2451560, 155
205.000216, 5.000184, 3412, 9465, 86739.7, 55977, 254880, 754543, 1578644, 1983290, 155
210.000067, 4.999851, 3352, 5573, 84592.0, 54882, 240003, 837422, 1549978, 1846579, 163
215.000049, 4.999982, 3497, 5573, 85333.7, 55311, 268141, 691734, 1495839, 1593486, 151
220.000234, 5.000185, 3350, 6366, 86469.7, 55073, 302936, 620473, 1455126, 1567536, 178
225.000075, 4.999841, 3415, 11116, 86902.5, 54986, 291038, 691423, 1374704, 1668250, 151
230.000227, 5.000152, 3408, 9606, 90382.0, 56296, 316045, 636159, 1289101, 1312452, 135
235.00008, 4.999853, 3227, 8786, 102177.0, 56126, 391846, 777403, 1294248, 2051550, 209
240.000017, 4.999937, 3420, 6912, 92865.8, 55798, 320619, 557819, 1082727, 1242019, 203
245.000398, 5.000381, 3311, 5997, 95410.5, 56103, 352359, 604499, 901139, 1165408, 213
250.000023, 4.999625, 3306, 7226, 93444.4, 56167, 356653, 606165, 997100, 1241237, 220
255.000137, 5.000114, 3273, 10188, 94362.6, 56697, 353596, 642176, 856395, 1001616, 186
260.000223, 5.000086, 3399, 7041, 89294.1, 56215, 311901, 542986, 848518, 1144695, 162
265.000083, 4.99986, 3416, 7780, 81273.3, 55096, 310072, 525262, 917951, 1312317, 143
270.000037, 4.999954, 3461, 8776, 88531.5, 55834, 362803, 727047, 998474, 1312317, 163
275.000125, 5.000088, 3490, 6548, 91662.0, 55618, 377324, 758940, 1162104, 1331274, 164
280.000016, 4.999891, 3470, 6548, 89271.1, 54612, 305193, 731030, 1196689, 1296836, 156
285.000064, 5.000048, 3459, 7585, 89863.4, 55174, 322124, 781853, 1296836, 1589384, 127
290.000014, 4.99995, 3445, 7585, 89130.0, 55582, 317466, 685158, 1257175, 1392865, 124
295.000201, 5.000187, 3251, 8513, 89168.7, 54363, 317466, 719445, 1072013, 1350943, 157
300.000054, 4.999853, 3390, 6561, 89677.3, 55063, 319069, 807016, 1046814, 1173226, 154
301.021544, 1.02149, 640, 6561, 89900.8, 55441, 319026, 807016, 1046814, 1173226, 38
