elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000317, 5.000317, 8591, 16347, 102878.2, 87863, 212259, 288431, 374330, 433454, 47761
10.000128, 4.999811, 8469, 16134, 102715.8, 90452, 194674, 289385, 369557, 432627, 51468
15.000032, 4.999904, 8442, 20103, 98268.9, 90710, 167877, 227605, 292901, 338923, 50816
20.000048, 5.000016, 8601, 14709, 98963.8, 90335, 173901, 234053, 291319, 338923, 51758
25.000199, 5.000151, 8742, 20035, 99303.6, 92599, 163335, 205287, 251320, 285458, 51703
30.000062, 4.999863, 8533, 20305, 95797.8, 92004, 147130, 178512, 223109, 291221, 50645
35.000064, 5.000002, 8586, 19326, 96391.4, 90954, 155192, 198234, 252431, 286045, 50458
40.000111, 5.000047, 8249, 21183, 97731.0, 92966, 153292, 190503, 244640, 294578, 50916
45.000162, 5.000051, 8700, 20280, 97471.5, 91975, 156043, 199009, 245013, 312005, 50610
50.000134, 4.999972, 8111, 22725, 95971.0, 90782, 154991, 193871, 235940, 272955, 50767
55.000015, 4.999881, 8699, 21766, 96291.1, 91697, 151093, 192098, 252607, 297885, 51774
60.000069, 5.000054, 8420, 21257, 97469.9, 92340, 154203, 195852, 238924, 313793, 50310
65.000082, 5.000013, 8562, 21450, 97138.2, 92092, 153317, 193119, 238924, 277694, 51114
70.000186, 5.000104, 8143, 16433, 96788.4, 91278, 155499, 201391, 264608, 306942, 51298
75.000109, 4.999923, 8596, 14454, 100567.9, 94309, 163692, 205180, 257509, 325216, 51839
80.000022, 4.999913, 8688, 23043, 101698.0, 95707, 163359, 201725, 246146, 298779, 51106
85.000027, 5.000005, 8491, 23268, 98215.8, 92321, 158935, 197328, 249524, 314712, 50220
90.00002, 4.999993, 8379, 19761, 100106.9, 92487, 169037, 212171, 263719, 285195, 50853
95.000015, 4.999995, 8317, 19767, 96410.1, 91118, 156012, 196189, 235742, 299614, 49847
100.00012, 5.000105, 8482, 17004, 97529.8, 91392, 161487, 204575, 272589, 344425, 51174
105.00147, 5.00135, 8522, 18790, 98718.7, 92306, 161010, 208602, 254326, 293599, 50458
110.000044, 4.998574, 8375, 20012, 98436.2, 92109, 161232, 203158, 242514, 273269, 50475
115.000073, 5.000029, 8049, 17678, 100922.8, 93243, 169529, 218584, 290039, 345459, 50759
120.000007, 4.999934, 8618, 18369, 98950.2, 92051, 163628, 216211, 267656, 312663, 50517
125.000011, 5.000004, 8415, 18369, 101494.9, 93352, 173485, 226027, 280082, 318357, 50437
130.000108, 5.000097, 8415, 17107, 102001.6, 94027, 172943, 216284, 263348, 291164, 50750
135.000036, 4.999928, 8293, 19247, 97867.9, 90942, 165361, 215637, 274682, 370204, 50929
140.000064, 5.000028, 8130, 15534, 96642.7, 92366, 151783, 185458, 229300, 247057, 49835
145.000019, 4.999955, 8508, 21758, 98764.9, 91588, 164572, 205435, 251438, 313830, 50729
150.000013, 4.999994, 8486, 20281, 98980.0, 92276, 163745, 201489, 246274, 292038, 51422
155.000065, 5.000052, 8635, 20702, 99019.9, 93701, 156154, 202847, 254738, 301280, 51003
160.000057, 4.999992, 8447, 20268, 100155.4, 94380, 159355, 200611, 249932, 295120, 50659
165.000005, 4.999948, 8620, 19024, 102959.4, 96201, 168603, 213002, 267748, 309760, 50149
170.000071, 5.000066, 8228, 21235, 99723.7, 91919, 170260, 216578, 260982, 294783, 50383
175.00002, 4.999949, 8251, 19022, 97625.7, 90901, 161515, 212317, 268950, 342706, 50503
180.000015, 4.999995, 8845, 20449, 102628.4, 94569, 173892, 220694, 278989, 367700, 50680
185.000007, 4.999992, 8482, 19703, 100089.6, 91507, 175890, 237792, 288949, 350170, 51056
190.0001, 5.000093, 8448, 18615, 98844.5, 91079, 170542, 227847, 289205, 377381, 49922
195.000017, 4.999917, 8540, 15712, 100076.6, 90852, 176687, 227847, 302839, 352338, 50121
200.000018, 5.000001, 8476, 18014, 101906.1, 94177, 171667, 221771, 300157, 353942, 50215
