elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000317, 5.000317, 1319, 15694, 74651.1, 66211, 144651, 203954, 289661, 329456, 4879
10.000128, 4.999811, 1880, 14835, 79567.7, 71513, 145586, 219226, 286982, 327934, 4800
15.000032, 4.999904, 2056, 13796, 77358.5, 71288, 134876, 188786, 264263, 324594, 4467
20.000048, 5.000016, 2088, 15073, 78014.5, 71667, 139602, 184674, 271717, 324594, 4621
25.000199, 5.000151, 2195, 16286, 79996.0, 74081, 137873, 168855, 213425, 235586, 4317
30.000062, 4.999863, 2286, 16343, 76856.0, 73687, 124835, 163071, 211387, 242478, 4379
35.000064, 5.000002, 2177, 17222, 77103.0, 72898, 129988, 176610, 221915, 307181, 4460
40.000111, 5.000047, 2215, 13753, 78393.6, 74042, 127273, 157868, 230954, 253563, 4387
45.000162, 5.000051, 2256, 14858, 77782.9, 73750, 125039, 162162, 207457, 239399, 4415
50.000134, 4.999972, 2121, 15637, 76544.7, 72405, 123382, 162483, 205311, 266235, 4433
55.000015, 4.999881, 2215, 13987, 76174.1, 72116, 123466, 154139, 181263, 199551, 4493
60.000069, 5.000054, 2172, 15582, 77075.1, 72833, 127797, 158095, 204584, 234477, 4418
65.000082, 5.000013, 2203, 17531, 77739.3, 73340, 127638, 167413, 215789, 236834, 4339
70.000186, 5.000104, 2233, 14319, 76592.7, 72388, 124766, 168118, 229707, 254873, 4296
75.000109, 4.999923, 2339, 14319, 79063.3, 73322, 134951, 173602, 222397, 266380, 4406
80.000022, 4.999913, 2182, 14077, 80187.9, 74827, 130294, 167301, 218087, 282731, 4366
85.000027, 5.000005, 2184, 14398, 78902.7, 72723, 135654, 170723, 229729, 265947, 4475
90.00002, 4.999993, 2202, 14398, 78917.6, 72918, 136226, 183461, 233067, 264631, 4326
95.000015, 4.999995, 2278, 15266, 76626.3, 72301, 125985, 163661, 211441, 233335, 4389
100.00012, 5.000105, 2231, 17643, 76714.2, 71985, 129555, 166990, 214598, 238106, 4388
105.00147, 5.00135, 2065, 14444, 77223.2, 72421, 131624, 174870, 216080, 225024, 4389
110.000044, 4.998574, 2181, 17871, 78696.7, 72876, 136706, 185262, 244174, 252405, 4299
115.000073, 5.000029, 2265, 16622, 80001.7, 73025, 141114, 185619, 252731, 263158, 4328
120.000007, 4.999934, 2210, 14300, 78336.6, 72283, 134398, 173613, 230115, 274061, 4256
125.000011, 5.000004, 2108, 14300, 80673.3, 73400, 143860, 199142, 266867, 279509, 4382
130.000108, 5.000097, 2251, 13832, 81404.4, 73917, 147735, 188670, 239554, 280457, 4280
135.000036, 4.999928, 2116, 16672, 76123.5, 71465, 127668, 177395, 234005, 256828, 4497
