elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000109, 5.000109, 3479, 5420, 27568.5, 31977, 45754, 55256, 82693, 98050, 1418
10.000018, 4.999909, 4133, 5472, 27704.7, 31897, 44966, 53639, 80155, 83696, 549
15.000578, 5.00056, 4463, 5374, 28129.6, 32268, 45522, 53474, 67480, 93725, 346
20.00001, 4.999432, 4356, 5532, 28580.8, 32636, 45755, 55879, 77102, 83566, 351
25.000038, 5.000028, 4638, 5570, 28673.0, 32545, 46070, 54563, 67802, 83125, 295
30.000014, 4.999976, 4536, 5423, 28370.9, 32580, 45259, 53399, 72404, 84642, 254
35.000047, 5.000033, 4653, 5484, 28156.9, 32366, 45515, 53162, 74266, 98987, 227
40.000026, 4.999979, 4674, 5594, 28466.5, 32460, 46524, 56363, 77320, 81564, 203
45.000084, 5.000058, 4749, 5445, 28335.0, 32383, 46092, 54161, 65359, 87318, 201
50.000016, 4.999932, 4662, 5481, 28480.8, 32466, 46230, 54144, 67592, 74720, 157
55.000049, 5.000033, 4702, 5342, 28451.4, 32394, 46049, 56830, 78003, 96869, 183
60.000048, 4.999999, 4606, 5394, 29120.1, 32966, 46059, 54943, 73183, 83603, 152
65.000019, 4.999971, 4577, 5482, 28905.4, 32953, 46128, 55030, 81678, 85451, 110
70.000016, 4.999997, 4623, 5406, 28537.3, 32714, 45585, 54379, 76815, 83094, 151
75.00004, 5.000024, 4747, 5390, 28263.2, 32456, 45820, 54853, 75945, 82776, 145
80.000763, 5.000723, 4774, 5376, 28670.6, 32885, 45771, 54208, 75319, 83929, 142
85.00002, 4.999257, 4741, 5350, 28597.6, 32572, 45659, 54489, 80709, 86245, 132
90.000023, 5.000003, 4518, 5366, 28237.6, 32493, 45727, 52648, 71506, 78242, 149
95.00004, 5.000017, 4714, 5365, 28422.5, 32547, 45941, 53939, 77040, 84252, 129
100.000898, 5.000858, 4677, 5431, 28838.2, 32719, 46158, 53465, 75682, 94830, 140
105.000211, 4.999313, 4592, 5437, 28639.1, 32600, 46476, 54255, 79809, 94830, 139
110.000181, 4.99997, 4605, 5415, 28571.4, 32623, 46060, 54587, 79614, 88070, 127
115.000606, 5.000425, 4775, 5506, 28732.2, 32779, 46073, 54554, 82919, 85170, 129
120.000116, 4.99951, 4772, 5329, 28693.0, 32710, 46247, 54273, 75018, 82919, 123
125.000015, 4.999899, 4647, 5322, 28932.0, 32897, 46271, 55316, 83375, 97716, 119
130.000072, 5.000057, 4612, 5479, 28695.2, 32646, 46471, 55701, 75122, 88453, 108
135.000027, 4.999955, 4634, 5477, 28850.5, 32680, 46114, 54509, 72271, 84703, 111
140.000033, 5.000006, 4556, 5402, 28329.4, 32570, 45622, 54040, 71226, 93369, 117
145.001735, 5.001702, 4613, 5581, 29041.5, 32867, 46167, 55990, 79718, 93369, 118
150.000025, 4.99829, 4812, 5427, 28914.8, 32945, 46454, 55168, 73356, 80110, 131
155.000082, 5.000057, 4660, 5377, 28786.3, 32733, 46421, 55803, 74170, 86373, 144
160.00001, 4.999928, 4761, 5444, 29000.5, 32844, 46610, 56964, 75482, 86373, 102
165.000008, 4.999998, 4658, 5487, 28649.1, 32565, 46376, 55365, 78768, 88417, 117
170.00002, 5.000012, 4741, 5433, 28700.4, 32835, 45948, 55127, 82318, 88417, 101
175.000032, 5.000012, 4519, 5415, 28795.7, 32787, 46270, 55938, 77992, 84326, 81
180.000072, 5.00004, 4617, 5480, 28734.0, 32698, 45961, 54771, 76818, 92527, 120
185.001736, 5.001664, 4796, 5353, 28420.7, 32470, 45970, 53478, 74802, 94402, 96
190.000785, 4.999049, 4736, 5439, 28956.9, 32900, 46286, 54381, 75970, 84519, 91
195.000757, 4.999972, 4639, 5358, 28858.5, 32809, 46553, 54077, 73585, 77336, 118
200.000116, 4.999359, 4598, 5358, 28752.3, 32895, 45774, 53574, 70403, 79956, 107
205.000025, 4.999909, 4640, 5421, 28591.7, 32758, 45574, 53991, 73561, 82840, 103
210.000033, 5.000008, 4805, 5395, 28668.3, 32881, 46650, 53785, 76491, 90539, 104
215.000111, 5.000078, 4760, 5457, 28479.5, 32570, 46435, 54314, 71874, 83334, 91
220.000034, 4.999923, 4616, 5524, 28679.3, 32753, 45888, 54927, 80939, 83993, 72
225.000012, 4.999978, 4744, 5523, 28600.5, 32809, 46098, 55982, 81720, 88446, 98
230.00003, 5.000018, 4781, 5402, 28640.6, 32723, 46254, 54671, 70126, 79254, 85
235.000018, 4.999988, 4732, 5402, 28720.0, 32761, 46158, 54622, 72291, 91126, 85
240.000012, 4.999994, 4962, 5524, 28808.3, 32874, 46632, 55209, 78424, 88695, 91
245.000009, 4.999997, 4738, 5295, 28907.5, 33019, 46534, 54746, 73711, 89270, 105
250.000038, 5.000029, 4856, 5395, 28701.3, 32717, 46194, 54647, 77585, 85622, 101
255.000441, 5.000403, 4753, 5498, 28913.8, 33050, 46503, 54896, 73780, 83058, 81
260.000296, 4.999855, 4615, 5502, 29123.9, 32997, 46532, 56645, 77848, 82076, 75
265.00003, 4.999734, 4776, 5479, 29283.0, 32983, 47183, 57187, 81339, 87720, 80
270.000016, 4.999986, 4807, 5426, 28795.8, 32950, 46017, 54903, 80324, 87589, 88
275.000751, 5.000735, 4823, 5332, 28810.6, 32875, 46437, 54354, 78900, 87956, 96
280.000009, 4.999258, 4748, 5522, 29003.1, 32960, 46478, 54954, 81095, 91728, 85
285.000767, 5.000758, 4727, 5390, 28630.9, 32623, 46457, 54263, 70715, 93106, 112
290.000014, 4.999247, 4719, 5574, 29048.2, 32830, 47146, 56933, 78933, 84655, 95
295.000009, 4.999995, 5026, 5410, 28797.5, 32880, 46183, 53356, 66480, 85163, 90
300.000009, 5.0, 4716, 5437, 29380.7, 33330, 46690, 56165, 75054, 86500, 86
301.023614, 1.023605, 908, 5437, 29295.8, 33192, 46695, 55692, 75054, 86500, 21
