elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000109, 5.000109, 3479, 406, 14377.9, 15291, 25423, 31977, 51799, 62409, 1418
10.000018, 4.999909, 4133, 697, 14415.5, 15283, 25157, 30163, 54200, 64802, 549
15.000578, 5.00056, 4463, 442, 14640.4, 15312, 25052, 31052, 41229, 56086, 346
20.00001, 4.999432, 4356, 502, 14904.8, 15386, 25187, 32280, 53601, 61451, 351
25.000038, 5.000028, 4638, 574, 14882.0, 15431, 25631, 31572, 49487, 61666, 295
30.000014, 4.999976, 4536, 489, 14832.9, 15555, 25207, 30941, 50632, 68388, 254
35.000047, 5.000033, 4653, 329, 14708.4, 15421, 25199, 31087, 52465, 62470, 227
40.000026, 4.999979, 4674, 438, 14869.7, 15483, 25834, 32776, 59971, 65122, 203
45.000084, 5.000058, 4749, 525, 14769.0, 15436, 25834, 31926, 45116, 67027, 201
50.000016, 4.999932, 4662, 438, 14845.6, 15462, 25560, 33098, 41125, 54556, 157
55.000049, 5.000033, 4702, 630, 14845.5, 15423, 25450, 32903, 54374, 76880, 183
60.000048, 4.999999, 4606, 437, 15125.5, 15627, 25415, 32155, 50270, 63583, 152
65.000019, 4.999971, 4577, 541, 15033.8, 15555, 25571, 32693, 61543, 69110, 110
70.000016, 4.999997, 4623, 469, 14909.0, 15587, 25470, 32227, 55324, 64478, 151
75.00004, 5.000024, 4747, 360, 14672.0, 15482, 25192, 32452, 46805, 58757, 145
80.000763, 5.000723, 4774, 473, 14884.5, 15531, 25888, 32673, 44704, 60935, 142
85.00002, 4.999257, 4741, 490, 14891.5, 15478, 25716, 31947, 60935, 65344, 132
90.000023, 5.000003, 4518, 621, 14702.0, 15446, 25537, 30818, 40274, 57610, 149
95.00004, 5.000017, 4714, 592, 14819.4, 15452, 25717, 31879, 38911, 62364, 129
100.000898, 5.000858, 4677, 550, 14926.1, 15491, 25703, 31735, 49634, 69414, 140
105.000211, 4.999313, 4592, 382, 14792.2, 15404, 25558, 32669, 45530, 69414, 139
110.000181, 4.99997, 4605, 327, 14900.4, 15526, 25627, 33114, 63626, 67881, 127
115.000606, 5.000425, 4775, 658, 15017.2, 15514, 25735, 31990, 63615, 66871, 129
120.000116, 4.99951, 4772, 483, 14926.3, 15503, 25867, 32042, 55780, 65819, 123
125.000015, 4.999899, 4647, 460, 15051.7, 15654, 25777, 32391, 56488, 72559, 119
130.000072, 5.000057, 4612, 299, 14960.2, 15534, 25827, 32490, 47492, 70538, 108
135.000027, 4.999955, 4634, 375, 14993.0, 15554, 25706, 32677, 46263, 68192, 111
140.000033, 5.000006, 4556, 375, 14793.8, 15401, 25757, 32660, 48669, 72534, 117
145.001735, 5.001702, 4613, 376, 15130.6, 15629, 25506, 33648, 62878, 72534, 118
150.000025, 4.99829, 4812, 325, 15022.1, 15693, 25355, 32468, 46410, 59325, 131
155.000082, 5.000057, 4660, 395, 14932.9, 15560, 25735, 31631, 44869, 69692, 144
160.00001, 4.999928, 4761, 1072, 15135.8, 15567, 26255, 33669, 56566, 69692, 102
165.000008, 4.999998, 4658, 494, 14919.7, 15462, 25799, 32786, 57942, 73047, 117
170.00002, 5.000012, 4741, 371, 14984.4, 15628, 25543, 31923, 61651, 73047, 101
175.000032, 5.000012, 4519, 712, 14941.1, 15488, 25933, 33165, 55497, 68877, 81
180.000072, 5.00004, 4617, 364, 15033.8, 15616, 25692, 32963, 59933, 76200, 120
185.001736, 5.001664, 4796, 493, 14789.3, 15463, 25427, 32443, 52891, 75433, 96
190.000785, 4.999049, 4736, 446, 15057.7, 15562, 25654, 32443, 53249, 61549, 91
195.000757, 4.999972, 4639, 480, 14989.9, 15563, 25668, 32111, 49790, 59046, 118
200.000116, 4.999359, 4598, 439, 14891.0, 15434, 25463, 31298, 52109, 64601, 107
205.000025, 4.999909, 4640, 439, 14925.7, 15560, 25371, 31776, 52675, 65299, 103
210.000033, 5.000008, 4805, 546, 14993.8, 15569, 26205, 33044, 56957, 63658, 104
215.000111, 5.000078, 4760, 532, 14869.4, 15510, 25832, 32697, 47887, 63054, 91
220.000034, 4.999923, 4616, 328, 14925.1, 15524, 25774, 32030, 53356, 66305, 72
225.000012, 4.999978, 4744, 239, 14904.3, 15538, 25572, 32033, 51927, 66305, 98
230.00003, 5.000018, 4781, 545, 14868.0, 15496, 25645, 31861, 49276, 61640, 85
235.000018, 4.999988, 4732, 483, 14943.3, 15523, 25789, 31802, 52347, 72111, 85
240.000012, 4.999994, 4962, 379, 15006.6, 15503, 25725, 32418, 56590, 69417, 91
245.000009, 4.999997, 4738, 243, 15068.9, 15703, 26305, 32595, 50050, 66533, 105
250.000038, 5.000029, 4856, 417, 14918.3, 15529, 25864, 31805, 53116, 67986, 101
255.000441, 5.000403, 4753, 856, 15010.5, 15690, 25654, 32071, 44824, 56974, 81
260.000296, 4.999855, 4615, 496, 15117.9, 15619, 25905, 32810, 55830, 66891, 75
265.00003, 4.999734, 4776, 302, 15181.4, 15662, 25754, 33869, 60689, 64823, 80
270.000016, 4.999986, 4807, 549, 15024.5, 15600, 25779, 32221, 56058, 67163, 88
275.000751, 5.000735, 4823, 444, 14966.7, 15533, 25808, 32383, 56259, 63137, 96
280.000009, 4.999258, 4748, 493, 15112.6, 15781, 25953, 33298, 57265, 76766, 85
285.000767, 5.000758, 4727, 656, 14972.0, 15543, 26043, 33025, 46137, 73147, 112
290.000014, 4.999247, 4719, 486, 15152.8, 15614, 26204, 33149, 59320, 68057, 95
295.000009, 4.999995, 5026, 678, 15055.9, 15613, 26071, 33154, 45779, 67903, 90
300.000009, 5.0, 4716, 270, 15241.1, 15880, 25704, 31613, 47819, 62042, 86
301.023614, 1.023605, 908, 270, 15211.0, 15830, 25760, 31646, 47819, 62042, 21
