elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000109, 5.000109, 38687, 6071, 47860.8, 48854, 71105, 89249, 114352, 166741, 5232
10.000018, 4.999909, 37042, 6360, 46413.2, 47894, 66873, 78376, 101746, 116126, 5148
15.000578, 5.00056, 37156, 6368, 46360.2, 47905, 66444, 77049, 96934, 123479, 5136
20.00001, 4.999432, 36761, 6423, 46244.7, 47792, 66326, 77040, 100022, 119679, 5112
25.000038, 5.000028, 38828, 6241, 46541.6, 48171, 66624, 76719, 95941, 118942, 5188
30.000014, 4.999976, 38083, 6565, 47055.6, 48545, 66994, 77875, 99849, 119549, 5176
35.000047, 5.000033, 38109, 6420, 46871.6, 48305, 67272, 78069, 99470, 134851, 5204
40.000026, 4.999979, 38310, 6866, 46826.9, 48219, 67534, 78813, 97328, 127681, 5233
45.000084, 5.000058, 39289, 6076, 46990.4, 48567, 67472, 77292, 95907, 118926, 5152
50.000016, 4.999932, 38070, 6404, 46807.6, 48317, 67151, 77538, 97920, 118926, 5131
55.000049, 5.000033, 38256, 6675, 46791.3, 48305, 67004, 78178, 99285, 133324, 5049
60.000048, 4.999999, 37855, 6146, 47015.6, 48556, 67182, 78125, 97168, 125055, 5140
65.000019, 4.999971, 37611, 6287, 47089.9, 48537, 67605, 78669, 100079, 123694, 5061
70.000016, 4.999997, 37869, 6580, 46924.7, 48340, 67311, 77454, 98571, 118465, 5027
75.00004, 5.000024, 38584, 6491, 46940.6, 48380, 67378, 78116, 100573, 116153, 5176
80.000763, 5.000723, 38340, 6689, 46882.8, 48469, 67153, 77079, 97691, 122227, 5103
85.00002, 4.999257, 38076, 6570, 47017.1, 48568, 67599, 78656, 98564, 148158, 5038
90.000023, 5.000003, 38301, 6895, 46942.3, 48462, 67098, 77929, 99509, 148158, 5146
95.00004, 5.000017, 38380, 6194, 47101.3, 48668, 67724, 78047, 97755, 116086, 5227
100.000898, 5.000858, 38770, 6689, 46997.2, 48538, 67146, 76945, 98813, 136863, 5185
105.000211, 4.999313, 37424, 6417, 46942.1, 48483, 67354, 77259, 96268, 118033, 5094
110.000181, 4.99997, 37305, 6451, 46972.5, 48454, 67241, 77276, 97302, 136276, 5087
115.000606, 5.000425, 38979, 6533, 47280.2, 48805, 67783, 78550, 98698, 142714, 5136
120.000116, 4.99951, 38489, 6897, 47141.1, 48551, 67460, 78141, 98178, 142714, 5160
125.000015, 4.999899, 38258, 6614, 46887.5, 48443, 67063, 76987, 97375, 125166, 5110
130.000072, 5.000057, 37583, 6564, 47096.0, 48543, 67726, 79050, 101397, 131802, 5071
135.000027, 4.999955, 39004, 6485, 47083.2, 48629, 67762, 77810, 96353, 119687, 5113
140.000033, 5.000006, 37815, 6432, 46818.4, 48305, 67292, 78140, 98004, 131023, 5023
145.001735, 5.001702, 37215, 6510, 47193.1, 48672, 67527, 78796, 98586, 117322, 5069
150.000025, 4.99829, 39036, 7359, 47143.2, 48696, 67878, 77907, 98811, 129303, 5118
155.000082, 5.000057, 37706, 7045, 47309.1, 48841, 67874, 78974, 98559, 136335, 5053
160.00001, 4.999928, 39154, 6352, 47208.6, 48721, 67802, 78282, 99036, 131825, 5211
165.000008, 4.999998, 38247, 6394, 47363.0, 48939, 68011, 79256, 99891, 128502, 4967
170.00002, 5.000012, 39228, 6470, 47241.6, 48732, 67598, 78099, 99713, 119727, 5132
175.000032, 5.000012, 36920, 6410, 47166.4, 48653, 67713, 78602, 96464, 117119, 4991
180.000072, 5.00004, 38337, 6387, 47198.4, 48782, 67635, 78553, 101395, 136217, 5157
185.001736, 5.001664, 38923, 6095, 47144.7, 48707, 67536, 78310, 98063, 128560, 5017
190.000785, 4.999049, 39251, 6861, 47203.9, 48789, 67890, 79112, 100879, 133272, 5184
195.000757, 4.999972, 37916, 6496, 47321.1, 48888, 67798, 78362, 97701, 124283, 5122
200.000116, 4.999359, 38182, 6643, 47359.4, 48873, 67984, 77915, 98761, 137843, 5081
205.000025, 4.999909, 38308, 6269, 47129.5, 48588, 67662, 78374, 96215, 136153, 5178
210.000033, 5.000008, 39613, 5992, 47224.4, 48715, 67964, 78454, 97637, 123254, 5145
215.000111, 5.000078, 38530, 6531, 47076.8, 48646, 67400, 77945, 99620, 127520, 5096
220.000034, 4.999923, 37301, 6195, 46859.4, 48510, 67137, 77894, 96577, 126802, 4995
225.000012, 4.999978, 38414, 6411, 47258.4, 48708, 68074, 79053, 98159, 123802, 5196
230.00003, 5.000018, 37960, 6390, 47412.2, 48953, 68431, 79339, 98326, 123802, 5085
235.000018, 4.999988, 37792, 6785, 47366.5, 48908, 68170, 79809, 100363, 119181, 5085
240.000012, 4.999994, 38986, 6186, 47001.2, 48558, 67288, 77630, 98223, 117119, 5172
245.000009, 4.999997, 37269, 6186, 47433.4, 48923, 68110, 78912, 102731, 119199, 5085
250.000038, 5.000029, 39167, 6774, 47323.3, 48771, 68157, 79115, 99307, 128506, 5220
255.000441, 5.000403, 38670, 6889, 47389.5, 48922, 68106, 78496, 97332, 113974, 5141
260.000296, 4.999855, 37886, 6241, 47376.6, 49011, 67784, 79290, 103083, 120303, 5166
265.00003, 4.999734, 37839, 6466, 47544.2, 49022, 68555, 81221, 103128, 127157, 5121
270.000016, 4.999986, 37636, 6361, 47240.1, 48686, 67649, 78488, 97933, 143157, 5097
275.000751, 5.000735, 39295, 6323, 47388.7, 48905, 68251, 78860, 98090, 126160, 5162
280.000009, 4.999258, 38509, 6157, 47432.8, 48914, 68293, 79152, 99319, 119701, 5129
285.000767, 5.000758, 37921, 6157, 47348.9, 48839, 68154, 78505, 99659, 127399, 5070
290.000014, 4.999247, 37830, 6411, 47298.9, 48712, 67995, 80862, 100863, 121103, 5124
295.000009, 4.999995, 39894, 6260, 47195.9, 48812, 67722, 77733, 96095, 125556, 5217
300.000009, 5.0, 38157, 6688, 47389.8, 48865, 68313, 79470, 99388, 124630, 5070
301.023614, 1.023605, 7351, 6688, 47329.5, 48827, 68287, 79337, 98460, 124630, 1052
