elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000184, 5.000184, 4416, 10291, 61524.0, 45488, 186367, 428704, 666863, 888689, 1608
10.000103, 4.999919, 4275, 9630, 66256.3, 43693, 186988, 672384, 978673, 1335586, 874
15.000063, 4.99996, 4669, 10126, 69050.0, 45128, 228612, 714172, 959973, 1061657, 638
20.000025, 4.999962, 4669, 6864, 69683.7, 45265, 198804, 692390, 968276, 1305666, 512
25.00003, 5.000005, 4651, 9556, 71286.9, 46570, 199235, 782759, 1180061, 1505817, 463
30.000197, 5.000167, 4765, 7841, 75177.8, 46561, 238909, 846290, 1155506, 1646463, 371
35.000059, 4.999862, 4812, 9772, 73308.7, 45810, 205817, 779223, 1322286, 1856002, 345
40.000117, 5.000058, 4775, 8348, 73764.6, 46919, 209753, 874624, 1378655, 1856405, 301
45.000081, 4.999964, 4831, 9333, 72201.0, 45382, 240889, 862694, 1240861, 2412006, 340
50.000156, 5.000075, 4789, 9932, 71901.0, 44963, 201655, 797334, 1332601, 1621360, 268
55.000008, 4.999852, 4883, 8673, 73319.9, 44413, 195630, 927493, 1365741, 1936144, 222
60.00006, 5.000052, 4780, 8190, 71867.7, 45043, 155037, 926556, 1314124, 1912098, 230
65.000248, 5.000188, 5000, 7327, 72883.8, 46390, 158159, 920789, 1425749, 1844858, 227
70.00004, 4.999792, 4949, 9557, 71670.6, 47038, 114305, 887276, 1471964, 1996451, 232
75.000069, 5.000029, 4888, 8068, 72265.9, 44684, 99003, 1082578, 1966521, 2021086, 218
80.000062, 4.999993, 4808, 7968, 76929.3, 45356, 101099, 1127351, 1986075, 2067629, 181
85.000031, 4.999969, 4889, 8187, 70355.3, 46693, 112026, 932604, 1697969, 2844921, 177
90.000076, 5.000045, 4927, 6791, 77241.7, 45771, 115046, 1258749, 1779084, 1898126, 172
95.000018, 4.999942, 4946, 7533, 75576.3, 45187, 101715, 1143608, 1833559, 1985449, 184
100.000189, 5.000171, 4835, 10058, 76202.4, 45901, 103801, 1275054, 1965975, 2203067, 205
105.000011, 4.999822, 4848, 9882, 76270.5, 46519, 125797, 1139291, 1614806, 2181113, 188
110.000094, 5.000083, 4943, 7646, 77728.3, 46544, 123536, 1154723, 2129078, 2287359, 181
