elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000184, 5.000184, 55319, 7713, 80159.1, 48010, 303347, 548785, 856158, 1350206, 0
10.000103, 4.999919, 46019, 8153, 97597.8, 45609, 527874, 819896, 1120724, 2390964, 0
15.000063, 4.99996, 46686, 8285, 98075.6, 46930, 495465, 851358, 1208724, 1765814, 0
20.000025, 4.999962, 46124, 7416, 98538.8, 46902, 518899, 923438, 1284842, 2136302, 0
25.00003, 5.000005, 46038, 8590, 99238.0, 48118, 466848, 900924, 1460904, 2294555, 0
30.000197, 5.000167, 45681, 8122, 99863.0, 47749, 456482, 995002, 1537725, 2423167, 0
35.000059, 4.999862, 46144, 8601, 98521.7, 47267, 468602, 957855, 1381032, 3466122, 0
40.000117, 5.000058, 45888, 8450, 98975.4, 47872, 416616, 1038139, 1416462, 2333712, 0
45.000081, 4.999964, 45783, 6567, 99839.3, 46470, 477798, 1094099, 1396752, 2543100, 0
50.000156, 5.000075, 44647, 8259, 101252.6, 45974, 493431, 1183815, 1528099, 2644441, 0
55.000008, 4.999852, 45655, 7433, 100263.7, 45212, 543784, 1149439, 1419193, 2561841, 0
60.00006, 5.000052, 45623, 7777, 100655.1, 46375, 529508, 1183795, 1661972, 2770730, 0
65.000248, 5.000188, 46526, 9091, 97328.2, 47582, 361926, 1154630, 1717177, 2737714, 0
70.00004, 4.999792, 45111, 7125, 100392.2, 47927, 445386, 1201678, 1928886, 3668497, 0
75.000069, 5.000029, 46323, 8866, 97663.1, 45654, 444984, 1329969, 1988134, 3327499, 0
80.000062, 4.999993, 45029, 7604, 101556.8, 45891, 469237, 1412693, 2049968, 2879520, 0
85.000031, 4.999969, 45883, 9389, 99676.8, 47437, 390622, 1404815, 1879047, 3695297, 1
90.000076, 5.000045, 45975, 6834, 99734.1, 46254, 362068, 1363780, 1816445, 3025104, 1
95.000018, 4.999942, 46192, 7978, 99307.2, 45934, 410229, 1438069, 1937462, 3169885, 0
100.000189, 5.000171, 45617, 7756, 99583.7, 47134, 404440, 1397139, 2077769, 3015207, 0
105.000011, 4.999822, 46150, 9069, 98937.5, 47653, 315679, 1492940, 2186367, 5572611, 0
110.000094, 5.000083, 45975, 6800, 98912.7, 47329, 304322, 1474292, 2216398, 5572611, 0
115.000048, 4.999954, 45641, 8091, 98938.6, 44312, 487906, 1460674, 2283708, 3823565, 1
120.000214, 5.000166, 45449, 8521, 101278.8, 43927, 476678, 1704249, 2325881, 3728525, 1
125.000191, 4.999977, 45923, 8011, 97930.2, 44487, 285409, 1422719, 2259836, 3923038, 0
130.00003, 4.999839, 45807, 7150, 100494.9, 44242, 373114, 1483618, 2314118, 4604639, 1
135.000014, 4.999984, 45511, 8351, 99540.9, 44875, 230109, 1427459, 2112948, 4138114, 0
140.000108, 5.000094, 45170, 8367, 101242.8, 44325, 341299, 1484318, 2167195, 4062762, 1
145.00009, 4.999982, 45312, 7920, 100203.8, 44395, 321684, 1577599, 2190497, 4140569, 0
150.000096, 5.000006, 45531, 8110, 100237.6, 45431, 320986, 1603530, 2122676, 3532158, 1
155.000089, 4.999993, 45526, 8584, 100230.1, 46284, 207396, 1620999, 2066278, 3637433, 0
160.000072, 4.999983, 46038, 7783, 99371.7, 45469, 204334, 1623422, 2165375, 3494043, 0
165.000018, 4.999946, 45331, 7051, 100308.8, 45931, 211774, 1519531, 2071958, 3286192, 0
170.000014, 4.999996, 45560, 7051, 99949.3, 43861, 346864, 1624277, 1999480, 3845960, 0
175.000107, 5.000093, 45268, 8092, 100133.2, 43175, 337855, 1666831, 1884544, 4010319, 0
180.000024, 4.999917, 45686, 7918, 100603.2, 44608, 296644, 1684988, 1928509, 3552260, 1
185.000097, 5.000073, 45275, 8317, 100831.3, 43872, 376577, 1687479, 2033585, 3587994, 0
190.000045, 4.999948, 44916, 9235, 102032.2, 44923, 338057, 1732765, 2089586, 3589412, 1
195.000019, 4.999974, 44721, 8311, 100887.5, 44687, 315311, 1679119, 2122816, 5717362, 1
200.000136, 5.000117, 45665, 6281, 100655.1, 45291, 262402, 1683486, 2266300, 5717362, 2
205.000245, 5.000109, 44475, 6330, 101816.5, 44656, 269260, 1764819, 2366657, 3748166, 0
210.000013, 4.999768, 45543, 7346, 100952.9, 44234, 293468, 1811738, 2685300, 4403729, 0
215.000012, 4.999999, 45206, 7385, 102176.5, 45765, 317934, 1766821, 2926466, 4396387, 3
220.000007, 4.999995, 46188, 7407, 99265.8, 47090, 292318, 1581405, 2796972, 5641817, 0
225.000018, 5.000011, 45023, 7666, 99033.4, 47522, 207396, 1540173, 2679781, 3778721, 0
230.000025, 5.000007, 44869, 7440, 103259.6, 46748, 237610, 1955965, 2943505, 4477929, 0
235.000043, 5.000018, 45370, 8844, 100499.5, 44961, 231654, 1764716, 3006316, 3998489, 0
240.000056, 5.000013, 45240, 7665, 100672.7, 46119, 224637, 1770980, 2861297, 3639115, 2
245.00021, 5.000154, 45118, 9295, 100920.7, 46725, 182797, 1765472, 2712760, 4728437, 0
250.00002, 4.99981, 45855, 8892, 100161.4, 45835, 176782, 1839940, 2730256, 4283927, 1
255.000168, 5.000148, 45014, 8474, 101938.5, 46823, 179037, 1851451, 2840026, 4671719, 0
260.000105, 4.999937, 44258, 8986, 103787.9, 48197, 192383, 1764029, 2749855, 4446062, 0
265.000064, 4.999959, 45226, 6296, 100678.8, 46814, 205373, 1714760, 2874326, 5579891, 0
270.000213, 5.000149, 45862, 7380, 98546.2, 44981, 232562, 1685442, 2903676, 4921467, 1
275.000012, 4.999799, 44979, 8748, 100598.6, 45478, 231367, 1792511, 3176157, 6108943, 0
280.00071, 5.000698, 45300, 7709, 100701.3, 46208, 184760, 1782808, 3019859, 4190154, 0
285.00005, 4.99934, 45636, 7756, 101331.8, 45604, 180773, 1982925, 2831813, 4521484, 0
290.00011, 5.00006, 45596, 7454, 99203.1, 45854, 224120, 1799493, 2925928, 5500966, 0
295.000122, 5.000012, 44457, 7630, 102436.1, 44881, 188185, 1917862, 3030532, 5102268, 0
300.000031, 4.999909, 44993, 8033, 101033.3, 44728, 183580, 1872774, 3160268, 4388920, 2
301.026431, 1.0264, 8724, 8033, 103085.1, 44531, 229863, 1882047, 3183027, 5595470, 0
