elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000043, 5.000043, 7905, 9144, 47206.9, 46873, 68517, 81732, 1017886, 1051600, 848
10.000458, 5.000415, 6636, 10278, 48894.0, 47743, 70942, 84920, 1034977, 1070345, 764
15.000353, 4.999895, 6368, 10278, 49166.7, 47939, 71016, 87086, 1044508, 1104832, 710
20.000079, 4.999726, 6426, 9023, 49691.5, 47758, 70992, 86849, 1044615, 1070501, 674
25.0001, 5.000021, 6537, 10225, 49321.4, 48484, 72295, 86072, 1040740, 1063528, 626
30.000048, 4.999948, 6564, 9263, 49285.3, 48452, 71952, 86281, 1044528, 1058598, 635
35.000063, 5.000015, 6374, 11266, 50791.9, 48146, 72116, 91181, 1048712, 1061944, 631
40.000028, 4.999965, 6643, 10253, 50088.6, 47988, 71863, 87598, 1042635, 1076900, 641
45.000035, 5.000007, 6281, 11018, 49735.1, 48143, 71835, 88454, 1048442, 1073151, 626
50.000058, 5.000023, 6619, 11176, 49235.8, 48095, 70809, 87253, 1047123, 1061924, 605
55.00033, 5.000272, 6331, 10845, 50983.4, 47783, 71931, 91722, 1055483, 1092774, 642
60.000018, 4.999688, 6449, 10513, 49945.8, 48023, 71363, 87559, 1054447, 1092740, 572
65.000019, 5.000001, 6265, 9618, 49949.4, 47992, 70808, 88257, 1046879, 1057168, 621
70.000079, 5.00006, 6133, 9618, 51138.1, 48149, 71270, 96315, 1049326, 1089047, 558
75.000016, 4.999937, 6369, 9904, 51610.6, 47777, 71563, 101766, 1052942, 1118234, 568
80.000055, 5.000039, 6292, 9341, 52130.3, 47935, 72216, 101766, 1054468, 1081583, 555
85.000283, 5.000228, 6299, 9822, 51454.6, 47888, 72759, 104580, 1049215, 1058490, 577
90.000051, 4.999768, 6235, 10749, 53646.6, 48583, 72663, 98590, 1054058, 1123002, 606
95.000092, 5.000041, 6019, 10029, 53561.3, 48197, 72151, 111672, 1058483, 1123002, 540
100.000019, 4.999927, 6046, 11258, 53506.6, 48080, 71755, 99845, 1067697, 1083993, 575
105.000238, 5.000219, 6500, 10275, 52801.9, 48461, 72408, 96488, 1056980, 1079877, 559
110.000101, 4.999863, 6374, 10275, 50297.5, 48248, 71963, 89815, 1045939, 1057813, 596
115.000092, 4.999991, 6623, 9139, 51860.0, 48571, 73441, 93751, 1044340, 1062170, 583
120.000127, 5.000035, 6308, 10642, 51387.8, 48191, 72960, 95436, 1045440, 1069235, 598
125.000195, 5.000068, 6424, 10280, 52306.2, 48587, 73029, 93068, 1052344, 1109273, 554
130.000099, 4.999904, 6305, 9767, 53140.7, 48638, 73027, 98148, 1049208, 1069785, 526
135.000024, 4.999925, 6326, 9767, 52960.6, 48775, 73350, 98187, 1045379, 1054090, 612
140.000013, 4.999989, 6255, 9321, 51868.1, 48157, 72458, 105322, 1045379, 1102781, 578
145.000008, 4.999995, 6239, 9438, 55422.5, 48666, 75333, 130031, 1059796, 1087561, 584
150.000025, 5.000017, 6258, 9647, 52186.5, 48581, 72968, 110044, 1051734, 1087561, 498
155.000134, 5.000109, 6160, 10074, 53869.4, 48031, 73791, 108664, 1055705, 1089463, 611
160.0002, 5.000066, 6113, 11034, 54267.2, 48155, 72678, 106776, 1060274, 1076633, 510
165.000573, 5.000373, 6112, 9548, 54983.7, 48867, 73692, 113486, 1054930, 1135569, 503
170.000018, 4.999445, 6173, 11700, 55448.8, 48850, 74887, 112688, 1067036, 1103710, 482
175.000146, 5.000128, 6242, 9906, 54698.5, 48423, 73751, 106744, 1072376, 1104925, 528
180.000112, 4.999966, 5727, 9706, 56451.3, 48150, 75130, 131012, 1090699, 1113453, 518
181.021829, 1.021717, 333, 11455, 62066.3, 48347, 76604, 1038432, 1092673, 1113453, 45
