elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000218, 5.000218, 8874, 15017, 87525.9, 78233, 172136, 245417, 320448, 369903, 29937
10.000162, 4.999944, 9105, 17243, 81988.2, 78361, 131492, 169832, 212733, 285591, 31742
15.000128, 4.999966, 9406, 17236, 80778.3, 79712, 119971, 145364, 172083, 209385, 33962
20.000068, 4.99994, 9149, 16491, 80004.9, 79365, 115491, 136522, 162940, 192180, 33693
25.000021, 4.999953, 9220, 15957, 80442.6, 80000, 116635, 134947, 157724, 186429, 34489
30.000231, 5.00021, 9074, 15068, 81155.5, 80707, 117020, 135560, 153361, 162654, 34815
35.000011, 4.99978, 9257, 13982, 80121.4, 79864, 114686, 133115, 158411, 180591, 34570
40.000018, 5.000007, 8984, 14036, 80796.4, 80438, 116188, 136233, 160829, 201614, 34778
45.000007, 4.999989, 9037, 15496, 80339.2, 80047, 115363, 133042, 152565, 182126, 34664
50.000014, 5.000007, 8693, 13456, 81395.1, 81120, 117918, 135993, 161368, 185096, 34847
55.000033, 5.000019, 8870, 16959, 80668.5, 80417, 116356, 133907, 154927, 168643, 34341
60.000074, 5.000041, 8242, 18243, 81785.3, 81144, 119249, 139055, 161600, 191681, 34567
65.000022, 4.999948, 8735, 14535, 81129.1, 80380, 118050, 139123, 168632, 186114, 34037
70.000064, 5.000042, 8508, 17932, 80523.8, 80017, 117079, 136117, 166477, 185646, 33828
75.000016, 4.999952, 8898, 14557, 80602.0, 80481, 116102, 135462, 163793, 186158, 34300
80.000028, 5.000012, 8456, 15306, 82074.4, 81661, 117908, 139412, 170148, 192327, 35258
85.000019, 4.999991, 8620, 14396, 81578.3, 80915, 117859, 135193, 156912, 184229, 35244
90.000007, 4.999988, 8644, 15969, 81248.5, 80720, 117086, 139525, 162839, 192448, 34305
95.000228, 5.000221, 8677, 15124, 81586.1, 81215, 118026, 134944, 156842, 183345, 34868
100.000027, 4.999799, 8581, 17147, 80249.8, 79980, 115923, 133792, 153094, 178306, 34286
105.000034, 5.000007, 8611, 16115, 82207.0, 81739, 119114, 137035, 162062, 188780, 34481
110.000474, 5.00044, 8776, 17039, 80281.2, 79606, 115634, 135774, 165197, 215327, 33800
115.000043, 4.999569, 8749, 12933, 81767.2, 81268, 118816, 138908, 178185, 230140, 34428
120.000059, 5.000016, 8560, 16041, 82663.3, 82319, 119189, 141258, 169705, 230140, 34433
125.000064, 5.000005, 8371, 13634, 83558.7, 83374, 120730, 141041, 167727, 188274, 34443
130.000051, 4.999987, 8380, 15751, 83318.2, 83149, 119949, 139240, 159756, 190447, 34295
135.000018, 4.999967, 8351, 16490, 82777.2, 82568, 119195, 137412, 164229, 182899, 34431
140.000143, 5.000125, 8897, 15966, 82222.4, 81502, 119610, 140157, 160243, 189665, 34111
145.000083, 4.99994, 8701, 15329, 82874.4, 82202, 121957, 144057, 179297, 210486, 34253
150.00011, 5.000027, 8548, 16502, 83422.5, 82857, 122614, 141505, 172923, 200044, 34135
155.00002, 4.99991, 8818, 16508, 83475.5, 82804, 121846, 144294, 170301, 191260, 34542
160.000237, 5.000217, 8791, 16675, 82819.2, 81912, 122707, 143219, 169431, 204193, 34361
165.000105, 4.999868, 8399, 12720, 83714.5, 82987, 123824, 144531, 174228, 188763, 34435
170.000012, 4.999907, 8552, 17074, 82888.3, 82372, 120276, 140457, 166296, 181883, 33819
175.000011, 4.999999, 8124, 16518, 83113.2, 82727, 121085, 141313, 163881, 193181, 33971
180.00079, 5.000779, 8448, 15174, 82870.5, 82091, 121059, 142545, 170477, 182120, 33824
185.000817, 5.000027, 8300, 16373, 82179.4, 81681, 119308, 137716, 156685, 184249, 33301
190.000087, 4.99927, 8528, 15372, 83060.8, 82752, 121491, 141761, 166324, 183630, 33918
195.000422, 5.000335, 8330, 18644, 81546.6, 81238, 117973, 138019, 157214, 183899, 33938
200.000172, 4.99975, 9162, 14976, 83089.7, 82511, 122462, 141865, 164601, 183899, 33084
205.000027, 4.999855, 8651, 14823, 83566.8, 82584, 123712, 144744, 176583, 207096, 34137
210.000026, 4.999999, 9125, 16818, 83527.3, 82216, 124291, 147382, 172168, 204572, 33169
215.000056, 5.00003, 8624, 15489, 82513.5, 81642, 121399, 141198, 160559, 172278, 32758
220.000057, 5.000001, 8508, 14431, 83244.6, 82623, 120856, 139190, 163029, 198097, 34156
225.001038, 5.000981, 8852, 14625, 82583.1, 81727, 121258, 140711, 161554, 182637, 33681
230.00002, 4.998982, 8875, 16069, 82797.7, 82131, 123278, 145113, 177879, 215426, 33331
235.000141, 5.000121, 8800, 17114, 83143.3, 82044, 124535, 148304, 181337, 222437, 33514
240.000068, 4.999927, 8885, 14247, 82916.9, 81632, 123868, 147936, 179934, 206218, 33121
245.000397, 5.000329, 8591, 15971, 81912.5, 81016, 121280, 143472, 180748, 201668, 33374
250.00015, 4.999753, 8359, 16732, 83491.4, 82859, 123302, 145197, 174740, 211406, 33415
255.000022, 4.999872, 8824, 16732, 81380.8, 80519, 120038, 141228, 173978, 226070, 32879
260.000094, 5.000072, 8642, 15935, 83017.1, 82334, 122738, 142970, 165115, 178218, 33521
265.00001, 4.999916, 8012, 16654, 83959.9, 83327, 123010, 142287, 169788, 187190, 33441
270.000039, 5.000029, 8728, 16220, 83736.3, 82960, 123127, 141351, 164623, 179452, 33266
275.000033, 4.999994, 8751, 17777, 83463.6, 82372, 123682, 145085, 173059, 200451, 32612
