elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000218, 5.000218, 5548, 12160, 65212.5, 62120, 110245, 157216, 217796, 248087, 11021
10.000162, 4.999944, 6918, 12672, 65157.8, 62688, 107629, 137126, 185480, 209267, 10536
15.000128, 4.999966, 7714, 11223, 64744.9, 63917, 99310, 121437, 151825, 169584, 10756
20.000068, 4.99994, 7779, 11619, 64719.7, 64452, 96200, 115908, 139565, 160733, 10573
25.000021, 4.999953, 8222, 12154, 64575.0, 64013, 95951, 114889, 138326, 153837, 10537
30.000231, 5.00021, 8125, 8922, 65670.1, 65180, 98093, 117991, 140848, 158317, 10460
35.000011, 4.99978, 8154, 8341, 64978.1, 64632, 96464, 115597, 138590, 172235, 10622
40.000018, 5.000007, 8257, 10658, 65281.5, 65009, 95810, 115064, 138368, 155824, 10512
45.000007, 4.999989, 8357, 10692, 65000.3, 64913, 96419, 112939, 137438, 156390, 10655
50.000014, 5.000007, 8315, 11828, 65744.1, 65506, 97465, 115240, 136142, 166208, 10334
55.000033, 5.000019, 8296, 10993, 65183.2, 65038, 96656, 113189, 140104, 176627, 10320
60.000074, 5.000041, 8302, 10271, 65966.8, 65778, 98151, 116321, 145461, 182942, 10138
65.000022, 4.999948, 8334, 11469, 65662.7, 65270, 98413, 118913, 154245, 200803, 10362
70.000064, 5.000042, 8119, 11740, 64794.3, 64542, 96524, 115297, 137467, 158907, 9796
75.000016, 4.999952, 8211, 11740, 65274.5, 65059, 96918, 115283, 137448, 152467, 10429
80.000028, 5.000012, 8455, 11397, 66473.6, 66167, 98943, 118926, 147106, 169364, 10436
85.000019, 4.999991, 8449, 9947, 66257.1, 66152, 97936, 116162, 140047, 167578, 10139
90.000007, 4.999988, 8288, 12225, 65725.2, 65445, 98526, 116166, 143110, 160335, 10215
95.000228, 5.000221, 8360, 10991, 65946.7, 65849, 97521, 114924, 136615, 151612, 10184
100.000027, 4.999799, 8144, 12426, 65376.8, 65425, 96585, 112587, 132384, 157998, 10050
105.000034, 5.000007, 8185, 11716, 66565.1, 66418, 99182, 115826, 132409, 143575, 10245
110.000474, 5.00044, 8064, 11647, 65212.0, 65063, 97156, 115450, 149129, 172496, 10235
115.000043, 4.999569, 8409, 11013, 66105.9, 65831, 98973, 119558, 147673, 167260, 10307
120.000059, 5.000016, 8220, 11234, 66595.5, 66060, 99793, 118776, 139700, 159779, 10168
125.000064, 5.000005, 8361, 11234, 67739.8, 67222, 102025, 120773, 141822, 166198, 10104
130.000051, 4.999987, 8251, 11749, 66922.5, 66701, 100426, 117606, 139047, 158769, 9961
135.000018, 4.999967, 8481, 11610, 67193.4, 67130, 99593, 117614, 139324, 192098, 9958
140.000143, 5.000125, 8345, 10978, 65788.2, 65623, 98414, 116331, 141489, 159321, 10239
145.000083, 4.99994, 8387, 12379, 66363.4, 65758, 99881, 120419, 152416, 194549, 10014
150.00011, 5.000027, 8252, 9476, 67068.4, 66560, 100746, 119335, 141800, 181807, 9989
155.00002, 4.99991, 8238, 9476, 67065.1, 66623, 101532, 118959, 152367, 184170, 10110
160.000237, 5.000217, 8326, 12549, 66822.0, 66399, 101200, 118741, 140130, 205862, 10276
165.000105, 4.999868, 8334, 12342, 67774.7, 67433, 101951, 120789, 151511, 165664, 10023
170.000012, 4.999907, 8282, 11547, 66964.8, 66619, 100770, 118957, 136850, 165074, 10006
