elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000126, 5.000126, 6869, 5383, 31463.3, 33951, 53944, 69870, 86075, 121804, 4761
10.000034, 4.999908, 9546, 5564, 32247.3, 34830, 53943, 64449, 77487, 105578, 1895
15.000041, 5.000007, 10225, 5359, 32167.0, 34641, 54000, 64354, 79551, 97309, 1310
20.000137, 5.000096, 10774, 5540, 32722.6, 35030, 54189, 68033, 86618, 109767, 969
25.000013, 4.999876, 10848, 5498, 32969.1, 35313, 55370, 68556, 85513, 99234, 836
30.000026, 5.000013, 10715, 5357, 33243.1, 35439, 55999, 69441, 86781, 104765, 685
35.00002, 4.999994, 10869, 5549, 32989.5, 35203, 55636, 68274, 86441, 109401, 722
40.000085, 5.000065, 11071, 5468, 33570.8, 35568, 56941, 71205, 87435, 108777, 742
45.000016, 4.999931, 10796, 5415, 33436.4, 35677, 56201, 68269, 87859, 104752, 684
50.00039, 5.000374, 10934, 5305, 33328.1, 35469, 56676, 70278, 86826, 106549, 555
55.000114, 4.999724, 11186, 5511, 33594.0, 35479, 57025, 71749, 88968, 105899, 587
60.000011, 4.999897, 10772, 5417, 33175.3, 35429, 55710, 68536, 85955, 113094, 549
65.00001, 4.999999, 11008, 5461, 33641.8, 35646, 56340, 70229, 91539, 116949, 497
70.000038, 5.000028, 11209, 5486, 33802.0, 35688, 56863, 69905, 86985, 96164, 513
75.000013, 4.999975, 10709, 5551, 33522.8, 35762, 56111, 68524, 84315, 100254, 514
80.000593, 5.00058, 11040, 5446, 33590.2, 35547, 56420, 69746, 92095, 103006, 416
85.000028, 4.999435, 11065, 5359, 33840.6, 35574, 57575, 72370, 94020, 113038, 400
90.000061, 5.000033, 10795, 5370, 33725.9, 35647, 57248, 69384, 84259, 106306, 406
95.000195, 5.000134, 11100, 5435, 33784.6, 35688, 57251, 71726, 93034, 104455, 410
100.000151, 4.999956, 10874, 5451, 33686.3, 35440, 57609, 71610, 90832, 99377, 419
105.001759, 5.001608, 11074, 5477, 33708.0, 35564, 56589, 70328, 90351, 113236, 400
110.000049, 4.99829, 10767, 5515, 33787.7, 35756, 57912, 73313, 95719, 143289, 363
115.000186, 5.000137, 10739, 5628, 33673.0, 35684, 56169, 69148, 85004, 96908, 391
120.000259, 5.000073, 10968, 5502, 33573.0, 35515, 56803, 71429, 94236, 115031, 337
125.000143, 4.999884, 10785, 5490, 33747.6, 35626, 57723, 72643, 92913, 125917, 378
130.000099, 4.999956, 10936, 5503, 33898.1, 35597, 57748, 73334, 90179, 113135, 320
135.000058, 4.999959, 11118, 5498, 34646.3, 36011, 59486, 76014, 108141, 142445, 385
140.000025, 4.999967, 10800, 5520, 33813.8, 35728, 57821, 72592, 94841, 118726, 326
145.00001, 4.999985, 11253, 5496, 33988.9, 35832, 57878, 72348, 92497, 111852, 358
150.000063, 5.000053, 11074, 5485, 34455.3, 35981, 58996, 73892, 102694, 133343, 345
155.000007, 4.999944, 11147, 5475, 34448.3, 35950, 59253, 72778, 98850, 132011, 361
160.000014, 5.000007, 10826, 5620, 34212.9, 35878, 58094, 72792, 89406, 110193, 357
165.000099, 5.000085, 10805, 5447, 33958.0, 35741, 58014, 71099, 89353, 99637, 382
170.000122, 5.000023, 10897, 5516, 33739.1, 35523, 57319, 71566, 91000, 112952, 303
175.000022, 4.9999, 11098, 5454, 34159.8, 35801, 58572, 72986, 99978, 128939, 279
180.000149, 5.000127, 11114, 5432, 33913.1, 35610, 58272, 72084, 92962, 108342, 328
185.000005, 4.999856, 10712, 5560, 34144.7, 35775, 58479, 72114, 95725, 125149, 277
190.000014, 5.000009, 10635, 5582, 33711.1, 35561, 56639, 70698, 88889, 103690, 295
195.000221, 5.000207, 10814, 5510, 34579.8, 35943, 59406, 74338, 93912, 113358, 292
200.00012, 4.999899, 10690, 5522, 34609.5, 36193, 58851, 72806, 93155, 104138, 292
205.000171, 5.000051, 10581, 5458, 34925.1, 36370, 59759, 75425, 99081, 134793, 258
210.000054, 4.999883, 10969, 5376, 34469.0, 35928, 58450, 75282, 99012, 121268, 268
215.000016, 4.999962, 10804, 5538, 34357.7, 35944, 59687, 76559, 96559, 101761, 298
220.000044, 5.000028, 11126, 5339, 34614.9, 36042, 59735, 74660, 96387, 130547, 300
225.000119, 5.000075, 10637, 5394, 34352.7, 35928, 58273, 72614, 95714, 109448, 319
230.000018, 4.999899, 10961, 5574, 34504.2, 36018, 58949, 74915, 94140, 120201, 295
235.000019, 5.000001, 10769, 5454, 34396.3, 36011, 58612, 73833, 94628, 127623, 291
240.000271, 5.000252, 10557, 5511, 34511.2, 35945, 59330, 75210, 93750, 112667, 293
245.000145, 4.999874, 10754, 5454, 34507.5, 35869, 60002, 75275, 95054, 114144, 266
250.000023, 4.999878, 10547, 5511, 34677.1, 36292, 58740, 74945, 96026, 124724, 266
255.000179, 5.000156, 10823, 5538, 34903.4, 36217, 60625, 76896, 98617, 118439, 280
260.00002, 4.999841, 10873, 5497, 34730.9, 36048, 60329, 76235, 103622, 115984, 266
265.000153, 5.000133, 10662, 5695, 34821.9, 36189, 60495, 76883, 93319, 118505, 275
270.000017, 4.999864, 10757, 5468, 34877.9, 36357, 59116, 73603, 90931, 109078, 273
275.000019, 5.000002, 10785, 5340, 34695.6, 36203, 60100, 74225, 94840, 109152, 281
280.000017, 4.999998, 10504, 5435, 34852.4, 36172, 60706, 78378, 109541, 145199, 239
285.00003, 5.000013, 10640, 5475, 34615.0, 36212, 59711, 74851, 91787, 118442, 246
290.000041, 5.000011, 10605, 5475, 34571.7, 36102, 59661, 75169, 94046, 109322, 271
295.000013, 4.999972, 10623, 5465, 34764.1, 36105, 59958, 75356, 97603, 115070, 246
300.000215, 5.000202, 10591, 5593, 34617.8, 35964, 59707, 76156, 106579, 140570, 263
301.029972, 1.029757, 2184, 5593, 34448.0, 35911, 59327, 74165, 106579, 140570, 69
