elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000126, 5.000126, 37244, 6456, 55126.3, 54428, 87331, 109788, 148021, 211339, 8367
10.000034, 4.999908, 37549, 7329, 54502.0, 54921, 80745, 94718, 112509, 143102, 8359
15.000041, 5.000007, 37883, 6601, 54726.4, 55158, 80947, 95232, 113696, 129303, 8125
20.000137, 5.000096, 38339, 7560, 55273.7, 55492, 82101, 97954, 120263, 173888, 8212
25.000013, 4.999876, 37471, 7241, 55511.9, 55867, 82773, 97927, 118205, 145551, 8313
30.000026, 5.000013, 37570, 7335, 56092.7, 56302, 83529, 98835, 118717, 142476, 8135
35.00002, 4.999994, 37923, 7216, 55676.7, 55827, 83404, 99744, 121274, 147638, 8189
40.000085, 5.000065, 39036, 6712, 56443.6, 56366, 85210, 102291, 125407, 148801, 8120
45.000016, 4.999931, 37809, 7652, 55760.0, 55877, 83349, 99289, 122039, 184113, 8191
50.00039, 5.000374, 37254, 7152, 56063.9, 56163, 84347, 100435, 119806, 148551, 8123
55.000114, 4.999724, 38488, 7435, 56470.6, 56610, 84587, 102139, 129777, 196884, 8211
60.000011, 4.999897, 37553, 6796, 56088.2, 56174, 84267, 100604, 122829, 159435, 8181
65.00001, 4.999999, 37820, 6818, 56827.8, 56889, 84955, 101714, 123486, 202060, 8114
70.000038, 5.000028, 38269, 7375, 56719.0, 56757, 85364, 100895, 119314, 144778, 8266
75.000013, 4.999975, 36822, 8812, 56267.6, 56340, 84456, 100459, 119422, 157701, 8091
80.000593, 5.00058, 37516, 7633, 56267.5, 56407, 83972, 99534, 122440, 168331, 8179
85.000028, 4.999435, 37890, 6582, 56520.0, 56465, 85858, 103032, 123061, 151057, 8152
90.000061, 5.000033, 37574, 6582, 56893.9, 56782, 86223, 103022, 127426, 155675, 8108
95.000195, 5.000134, 37510, 7189, 57069.5, 56864, 86663, 104826, 128490, 175257, 8155
100.000151, 4.999956, 37402, 7696, 56821.9, 56718, 86016, 103677, 123069, 148331, 8136
105.001759, 5.001608, 37615, 7482, 56907.9, 56881, 85611, 103308, 127963, 168989, 8287
110.000049, 4.99829, 36697, 8633, 56869.5, 56852, 85763, 103892, 136711, 192054, 8136
115.000186, 5.000137, 36351, 8033, 56695.5, 56724, 84862, 102346, 125146, 182357, 8120
120.000259, 5.000073, 37390, 6724, 56964.0, 56854, 86733, 105014, 132975, 170258, 8164
125.000143, 4.999884, 36782, 7886, 56786.6, 56609, 86114, 103946, 127225, 191882, 8076
130.000099, 4.999956, 36794, 7439, 56944.5, 56756, 86587, 103221, 124483, 156934, 8185
135.000058, 4.999959, 37897, 6391, 58149.7, 57669, 89473, 109533, 142423, 201646, 8109
140.000025, 4.999967, 36953, 6862, 57044.4, 56784, 86412, 104165, 126334, 170737, 7997
145.00001, 4.999985, 37148, 7781, 57176.0, 57140, 86577, 103754, 126460, 148806, 8176
150.000063, 5.000053, 36985, 7340, 57921.7, 57407, 88767, 108429, 137831, 174179, 8262
155.000007, 4.999944, 37798, 7692, 57513.1, 57153, 87794, 106767, 137838, 167791, 8096
160.000014, 5.000007, 36658, 8082, 57438.4, 57226, 87132, 105353, 130822, 177649, 8113
