elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000126, 5.000126, 6869, 340, 16125.7, 15923, 30160, 40239, 56733, 70078, 4761
10.000034, 4.999908, 9546, 379, 16652.2, 16502, 30650, 38412, 53140, 79488, 1895
15.000041, 5.000007, 10225, 406, 16590.3, 16528, 30440, 38619, 50990, 58070, 1310
20.000137, 5.000096, 10774, 402, 16959.8, 16691, 31291, 40920, 58070, 76455, 969
25.000013, 4.999876, 10848, 335, 17043.8, 16941, 31358, 40146, 57052, 67480, 836
30.000026, 5.000013, 10715, 437, 17146.9, 17023, 31877, 40875, 54618, 80086, 685
35.00002, 4.999994, 10869, 362, 17086.1, 17027, 31738, 40745, 52957, 64853, 722
40.000085, 5.000065, 11071, 365, 17357.3, 17162, 32457, 41621, 57576, 69601, 742
45.000016, 4.999931, 10796, 355, 17345.8, 17114, 32270, 41127, 56183, 84857, 684
50.00039, 5.000374, 10934, 288, 17195.9, 16945, 32269, 41562, 53398, 68889, 555
55.000114, 4.999724, 11186, 419, 17288.4, 16960, 32387, 42098, 60797, 73675, 587
60.000011, 4.999897, 10772, 431, 17170.1, 16970, 32027, 40896, 55692, 70510, 549
65.00001, 4.999999, 11008, 464, 17378.3, 17144, 32641, 41304, 57994, 73931, 497
70.000038, 5.000028, 11209, 428, 17466.3, 17250, 32439, 42021, 54262, 65519, 513
75.000013, 4.999975, 10709, 399, 17339.7, 17106, 32172, 41221, 55323, 67866, 514
80.000593, 5.00058, 11040, 503, 17348.3, 17203, 32082, 41682, 58356, 75004, 416
85.000028, 4.999435, 11065, 430, 17424.3, 17048, 32846, 42904, 60635, 71471, 400
90.000061, 5.000033, 10795, 306, 17344.7, 17170, 32296, 41281, 52231, 64094, 406
95.000195, 5.000134, 11100, 349, 17466.6, 17182, 32462, 42514, 58167, 74242, 410
100.000151, 4.999956, 10874, 407, 17378.5, 17031, 32728, 42632, 57434, 69931, 419
105.001759, 5.001608, 11074, 357, 17336.5, 17146, 32257, 41037, 57640, 71063, 400
110.000049, 4.99829, 10767, 394, 17471.4, 17257, 32732, 42974, 60124, 78004, 363
115.000186, 5.000137, 10739, 355, 17407.0, 17104, 31934, 42096, 55273, 83403, 391
120.000259, 5.000073, 10968, 377, 17355.3, 17251, 32021, 42405, 62172, 75770, 337
125.000143, 4.999884, 10785, 508, 17416.1, 17168, 32651, 43034, 56685, 82278, 378
130.000099, 4.999956, 10936, 258, 17396.3, 17097, 32496, 42844, 58445, 75130, 320
135.000058, 4.999959, 11118, 395, 17880.2, 17537, 33858, 44410, 59202, 82316, 385
140.000025, 4.999967, 10800, 392, 17479.4, 17250, 33051, 42465, 58605, 75190, 326
145.00001, 4.999985, 11253, 455, 17539.6, 17210, 32926, 42693, 56719, 78802, 358
150.000063, 5.000053, 11074, 361, 17823.0, 17386, 33586, 44976, 61391, 84513, 345
155.000007, 4.999944, 11147, 457, 17747.1, 17425, 33454, 44338, 58404, 82768, 361
160.000014, 5.000007, 10826, 426, 17708.3, 17502, 32997, 43414, 59709, 74489, 357
165.000099, 5.000085, 10805, 364, 17469.9, 17298, 32397, 42285, 58645, 66405, 382
170.000122, 5.000023, 10897, 400, 17413.2, 17205, 32336, 42871, 58519, 71372, 303
175.000022, 4.9999, 11098, 341, 17632.8, 17362, 33153, 42868, 60933, 73355, 279
180.000149, 5.000127, 11114, 208, 17541.0, 17319, 33078, 42780, 57684, 69052, 328
185.000005, 4.999856, 10712, 334, 17525.2, 17293, 32947, 43595, 59430, 73058, 277
190.000014, 5.000009, 10635, 411, 17416.4, 17236, 32398, 41784, 60230, 72066, 295
195.000221, 5.000207, 10814, 387, 17804.4, 17483, 33260, 44537, 58103, 70570, 292
200.00012, 4.999899, 10690, 416, 17781.1, 17554, 33220, 43594, 57387, 69521, 292
205.000171, 5.000051, 10581, 541, 17922.7, 17609, 33833, 43791, 62205, 81064, 258
210.000054, 4.999883, 10969, 339, 17699.4, 17458, 32846, 44056, 61119, 84991, 268
215.000016, 4.999962, 10804, 354, 17743.9, 17287, 34472, 45046, 62011, 71401, 298
220.000044, 5.000028, 11126, 414, 17882.1, 17500, 33912, 44106, 60766, 95774, 300
225.000119, 5.000075, 10637, 363, 17652.3, 17384, 32961, 42491, 59043, 72892, 319
230.000018, 4.999899, 10961, 331, 17746.1, 17458, 33807, 44691, 62592, 86113, 295
235.000019, 5.000001, 10769, 516, 17756.7, 17479, 33464, 44269, 64131, 82082, 291
240.000271, 5.000252, 10557, 560, 17793.0, 17462, 33629, 43901, 61854, 75458, 293
245.000145, 4.999874, 10754, 428, 17742.0, 17278, 33894, 45334, 60113, 76644, 266
250.000023, 4.999878, 10547, 337, 17888.4, 17560, 33595, 45945, 63624, 70744, 266
255.000179, 5.000156, 10823, 409, 17992.0, 17625, 34092, 44358, 63982, 77751, 280
260.00002, 4.999841, 10873, 454, 17874.4, 17496, 34183, 45419, 63287, 77191, 266
265.000153, 5.000133, 10662, 432, 17879.1, 17478, 34258, 44419, 64767, 76145, 275
270.000017, 4.999864, 10757, 400, 17925.5, 17563, 33939, 44040, 60090, 67544, 273
275.000019, 5.000002, 10785, 434, 17884.9, 17612, 34370, 45024, 60178, 68048, 281
280.000017, 4.999998, 10504, 316, 18017.5, 17601, 34412, 47134, 69221, 90561, 239
285.00003, 5.000013, 10640, 628, 17877.0, 17641, 33717, 44338, 62356, 71722, 246
290.000041, 5.000011, 10605, 375, 17791.6, 17398, 33781, 45253, 64893, 81894, 271
