elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000037, 5.000037, 127766, 12817, 70839.3, 70672, 104454, 123211, 148244, 205936, 0
10.000116, 5.000079, 115982, 16665, 76532.9, 75976, 111111, 131700, 159834, 221537, 0
15.000844, 5.000728, 115471, 15007, 76291.9, 75307, 112832, 135739, 174762, 312310, 0
20.000593, 4.999749, 116254, 14848, 76435.8, 75681, 112114, 132334, 160364, 207426, 0
25.000199, 4.999606, 113346, 16048, 76577.2, 76016, 111153, 130729, 155382, 201362, 0
30.000282, 5.000083, 115074, 18161, 76351.2, 75893, 109930, 127921, 150777, 199291, 0
35.000522, 5.00024, 115119, 18152, 76641.0, 75987, 111475, 131545, 162347, 247638, 0
40.000033, 4.999511, 113854, 15475, 76797.2, 76173, 111784, 132436, 160482, 209652, 0
45.000045, 5.000012, 114395, 16890, 76802.6, 76251, 111755, 133016, 161508, 207279, 0
50.000482, 5.000437, 114457, 16448, 77218.9, 76525, 112967, 134317, 163662, 215513, 0
55.000403, 4.999921, 113313, 17815, 77034.9, 76653, 110710, 128828, 153621, 212017, 0
60.001004, 5.000601, 114737, 15228, 77122.6, 76766, 110913, 129036, 157501, 238626, 0
65.000304, 4.9993, 113476, 17405, 77029.0, 76380, 111781, 131411, 159554, 228915, 0
70.000081, 4.999777, 114890, 16309, 76979.0, 76596, 110700, 128385, 151379, 200689, 0
75.00016, 5.000079, 113352, 14777, 77059.9, 76597, 111129, 129806, 154948, 202732, 0
80.00018, 5.00002, 114236, 19446, 76791.5, 76591, 109623, 127458, 150145, 212512, 0
85.000299, 5.000119, 113749, 17852, 76809.2, 76579, 109856, 127554, 153476, 219355, 0
90.000254, 4.999955, 115425, 15111, 77007.4, 76685, 111085, 129506, 156513, 257150, 0
95.001137, 5.000883, 113261, 17128, 77144.0, 76698, 111552, 130419, 155050, 206738, 0
100.000115, 4.998978, 114601, 14937, 77252.1, 76665, 112109, 131880, 160014, 241662, 0
105.000835, 5.00072, 113792, 19492, 76888.3, 76588, 110447, 127066, 146546, 211661, 0
110.000397, 4.999562, 114425, 16586, 77094.0, 76628, 111806, 129783, 151845, 184591, 0
115.000211, 4.999814, 113609, 17118, 76970.4, 76482, 110984, 131039, 165154, 254370, 0
120.00052, 5.000309, 114137, 15933, 77110.6, 76371, 112428, 132588, 163317, 216148, 0
125.000504, 4.999984, 113078, 15309, 76894.6, 76524, 110955, 129144, 155286, 225367, 0
130.000174, 4.99967, 114202, 18808, 76973.5, 76640, 110247, 128072, 153040, 241674, 0
135.000144, 4.99997, 113922, 16897, 76782.7, 76212, 111296, 129952, 155431, 199341, 0
140.000798, 5.000654, 114973, 16873, 76920.4, 76145, 112120, 134243, 178214, 250257, 0
145.000119, 4.999321, 114710, 15824, 76769.4, 76322, 110914, 128833, 152467, 196542, 0
150.000151, 5.000032, 114381, 14957, 76812.8, 76255, 111485, 129594, 152330, 210494, 0
155.000176, 5.000025, 114100, 16472, 76974.9, 76416, 111866, 130702, 152401, 193353, 0
160.000955, 5.000779, 113708, 15860, 76978.0, 76487, 111355, 129790, 154261, 226273, 0
165.000304, 4.999349, 113785, 16028, 76864.4, 76541, 110231, 126891, 150071, 196378, 0
170.000447, 5.000143, 114930, 16478, 76972.1, 76509, 110649, 130401, 166473, 267049, 0
175.0003, 4.999853, 113031, 15477, 77041.7, 76582, 111408, 129975, 155179, 197068, 0
180.0006, 5.0003, 115032, 15569, 76801.5, 76139, 111965, 131348, 157705, 199251, 0
185.000082, 4.999482, 112905, 16791, 76835.1, 76079, 112236, 133191, 160773, 215607, 0
190.000729, 5.000647, 115701, 17208, 76785.0, 76177, 111439, 131087, 159959, 206294, 0
195.000031, 4.999302, 114106, 16229, 76924.0, 76280, 112166, 132878, 166429, 228778, 0
200.000793, 5.000762, 114763, 15549, 76827.4, 76253, 111885, 131929, 158286, 220982, 0
205.000024, 4.999231, 114121, 15964, 77047.8, 76294, 112823, 133357, 157950, 200695, 0
210.000255, 5.000231, 114184, 14218, 76859.6, 76441, 110815, 129840, 155350, 232887, 0
215.000245, 4.99999, 114581, 16927, 76841.1, 76504, 110535, 129035, 153703, 232887, 0
220.000097, 4.999852, 114933, 14766, 76843.7, 76439, 110390, 127378, 148913, 190550, 0
225.000794, 5.000697, 112875, 16455, 76844.9, 76349, 111126, 130435, 155750, 216567, 0
230.000245, 4.999451, 114455, 15244, 77028.2, 76429, 111812, 131857, 161818, 259285, 0
235.000379, 5.000134, 113608, 15915, 76860.6, 76226, 112092, 133078, 158357, 208448, 0
240.000037, 4.999658, 114574, 14287, 76758.5, 76389, 110367, 128920, 155575, 210798, 0
245.000027, 4.99999, 113547, 16203, 76807.8, 76436, 110510, 128288, 152155, 190438, 0
250.000474, 5.000447, 115757, 15059, 76780.6, 76122, 111899, 131542, 159202, 234657, 0
255.000265, 4.999791, 113375, 15934, 76508.5, 75952, 111005, 130614, 155616, 199431, 0
260.000924, 5.000659, 114709, 16565, 76756.7, 76061, 111834, 133009, 163412, 233553, 0
265.000133, 4.999209, 113776, 15150, 76650.1, 76028, 111328, 130523, 156430, 198904, 0
270.000215, 5.000082, 116117, 18143, 76468.7, 76028, 110182, 128713, 153966, 202374, 0
275.000419, 5.000204, 113747, 16421, 76946.0, 76555, 110452, 130261, 158624, 233778, 0
280.000845, 5.000426, 114821, 17553, 76698.0, 76068, 111321, 131995, 167257, 291324, 0
285.000409, 4.999564, 113499, 16030, 76771.6, 75917, 112778, 134678, 163435, 202593, 0
290.00004, 4.999631, 115917, 15420, 76559.5, 75998, 110466, 130650, 162802, 249276, 0
295.000301, 5.000261, 113027, 17167, 76610.5, 76098, 110307, 129378, 154193, 185638, 0
300.000469, 5.000168, 114858, 14435, 76714.2, 76235, 111202, 129748, 154127, 205376, 0
301.253624, 1.253155, 1613, 14435, 76744.1, 76249, 111204, 129630, 154372, 205376, 0
