elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000037, 5.000037, 497399, 2624, 51211.1, 50795, 75884, 90569, 110509, 170327, 0
10.000116, 5.000079, 461028, 9965, 57051.4, 56378, 82871, 97941, 118725, 179070, 0
15.000844, 5.000728, 461969, 8802, 57070.5, 55921, 85271, 103308, 128140, 245547, 0
20.000593, 4.999749, 465282, 10365, 57041.4, 56057, 84431, 101493, 126365, 178229, 0
25.000199, 4.999606, 454601, 7731, 57141.7, 56384, 83678, 99179, 119121, 165924, 0
30.000282, 5.000083, 461611, 10978, 57009.8, 56276, 82725, 97953, 119833, 175732, 0
35.000522, 5.00024, 456755, 10225, 57185.4, 56384, 83478, 99082, 121926, 189165, 0
40.000033, 4.999511, 456255, 8933, 57417.2, 56501, 84444, 100914, 121614, 177826, 0
45.000045, 5.000012, 457712, 8416, 57438.7, 56560, 84254, 100977, 123546, 187777, 0
50.000482, 5.000437, 455836, 8469, 57621.7, 56673, 85310, 101570, 123613, 167239, 0
55.000403, 4.999921, 451772, 9148, 57457.6, 56787, 83305, 97671, 117580, 155866, 0
60.001004, 5.000601, 458763, 8397, 57556.6, 56930, 83354, 98257, 119537, 194586, 0
65.000304, 4.9993, 453773, 8533, 57568.1, 56734, 84480, 100312, 123491, 185534, 0
70.000081, 4.999777, 458402, 10298, 57596.0, 56933, 83604, 97980, 116788, 170073, 0
75.00016, 5.000079, 451342, 9590, 57541.6, 56884, 83546, 98109, 117657, 176867, 0
80.00018, 5.00002, 459120, 9939, 57378.3, 56758, 82942, 97841, 118538, 178662, 0
85.000299, 5.000119, 452507, 9159, 57400.9, 56832, 82627, 96589, 115494, 164405, 0
90.000254, 4.999955, 461914, 9157, 57515.1, 56893, 83218, 97859, 122034, 229239, 0
95.001137, 5.000883, 452813, 7905, 57556.4, 56817, 83852, 99227, 120147, 183112, 0
100.000115, 4.998978, 455431, 8371, 57712.0, 56818, 84788, 101326, 128059, 224215, 0
105.000835, 5.00072, 454072, 10658, 57519.5, 56912, 83412, 97001, 114165, 160314, 0
110.000397, 4.999562, 458809, 10414, 57413.0, 56728, 83667, 98002, 115360, 160365, 0
115.000211, 4.999814, 456561, 7813, 57413.8, 56798, 83048, 97160, 115443, 163742, 0
120.00052, 5.000309, 457426, 9713, 57669.3, 56619, 84905, 104026, 138106, 226842, 0
125.000504, 4.999984, 454514, 8908, 57411.8, 56752, 83219, 97694, 118507, 168312, 0
130.000174, 4.99967, 456734, 9399, 57447.4, 56755, 83342, 98173, 119247, 189154, 0
135.000144, 4.99997, 453446, 9954, 57349.4, 56621, 83442, 98756, 118911, 165876, 0
140.000798, 5.000654, 456412, 8439, 57539.9, 56563, 84793, 101988, 125949, 209525, 0
145.000119, 4.999321, 460163, 9959, 57365.8, 56642, 83325, 98403, 121730, 204155, 0
150.000151, 5.000032, 456892, 8676, 57407.3, 56619, 83966, 99155, 120710, 182397, 0
155.000176, 5.000025, 457241, 8492, 57406.7, 56615, 83898, 99360, 120125, 159294, 0
160.000955, 5.000779, 455863, 8492, 57563.2, 56708, 84581, 100113, 119314, 187519, 0
165.000304, 4.999349, 454872, 9037, 57423.6, 56834, 82928, 96833, 115717, 176292, 0
170.000447, 5.000143, 461334, 7157, 57412.6, 56720, 83342, 98968, 121185, 195195, 0
175.0003, 4.999853, 451543, 10163, 57428.9, 56708, 83472, 98610, 122710, 183201, 0
180.0006, 5.0003, 460926, 10075, 57436.8, 56608, 84063, 99636, 121617, 170968, 0
185.000082, 4.999482, 454297, 9263, 57404.7, 56559, 84039, 100485, 123591, 210218, 0
190.000729, 5.000647, 458999, 9033, 57192.8, 56493, 82994, 98034, 119010, 158137, 0
195.000031, 4.999302, 455843, 9033, 57411.6, 56482, 84435, 101379, 130107, 187627, 0
200.000793, 5.000762, 459424, 9355, 57353.7, 56476, 83936, 100631, 127845, 202909, 0
205.000024, 4.999231, 452867, 9344, 57579.2, 56654, 85040, 100879, 121406, 174179, 0
210.000255, 5.000231, 455456, 8672, 57373.3, 56696, 83461, 98316, 118458, 172242, 0
215.000245, 4.99999, 456260, 8052, 57428.7, 56753, 83417, 98663, 121494, 179960, 0
220.000097, 4.999852, 462033, 9842, 57307.8, 56716, 82997, 96560, 114861, 168961, 0
225.000794, 5.000697, 453464, 8257, 57462.9, 56789, 83673, 98396, 119290, 168589, 0
230.000245, 4.999451, 457129, 6075, 57550.6, 56767, 84146, 100225, 123300, 198274, 0
235.000379, 5.000134, 456365, 9119, 57406.2, 56534, 84252, 101603, 124236, 174990, 0
240.000037, 4.999658, 455611, 9470, 57292.7, 56686, 82830, 97098, 116124, 160301, 0
245.000027, 4.99999, 456142, 10148, 57230.0, 56678, 82619, 97237, 118395, 163978, 0
250.000474, 5.000447, 460407, 7610, 57362.9, 56583, 83933, 99454, 119467, 167245, 0
255.000265, 4.999791, 457939, 9228, 57256.1, 56394, 83988, 100180, 122579, 178919, 0
260.000924, 5.000659, 459411, 8576, 57284.5, 56437, 83945, 101047, 126106, 204546, 0
265.000133, 4.999209, 455815, 9688, 57206.3, 56510, 83215, 97451, 117246, 170198, 0
270.000215, 5.000082, 461171, 9581, 57149.6, 56346, 83281, 99489, 124606, 181281, 0
275.000419, 5.000204, 454932, 9565, 57385.7, 56806, 82501, 96801, 116912, 182507, 0
280.000845, 5.000426, 459316, 9069, 57337.6, 56354, 84528, 102259, 127229, 229311, 0
285.000409, 4.999564, 457040, 8284, 57389.0, 56438, 84618, 101354, 124961, 189824, 0
290.00004, 4.999631, 462568, 8090, 57187.6, 56373, 83530, 100233, 124149, 190545, 0
295.000301, 5.000261, 452390, 8497, 57190.1, 56467, 82736, 98512, 124155, 192448, 0
300.000469, 5.000168, 460400, 9271, 57245.0, 56520, 83210, 97784, 117354, 172861, 0
