elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000029, 5.000029, 28706, 8889, 42447.9, 41944, 63840, 73630, 96440, 145474, 5404
10.000012, 4.999983, 25186, 8364, 42020.2, 41479, 63582, 72210, 86204, 112852, 5978
15.000018, 5.000006, 24359, 7101, 41985.7, 41384, 63508, 71739, 82917, 104135, 6361
20.000012, 4.999994, 23893, 7989, 42287.4, 41747, 63893, 72959, 91310, 134844, 6200
25.000135, 5.000123, 24509, 7747, 42390.6, 41853, 64000, 73553, 90364, 142389, 6549
30.000117, 4.999982, 23989, 7067, 42398.6, 41836, 63935, 73064, 90724, 142389, 6006
35.000017, 4.9999, 23874, 7690, 42697.3, 42081, 64506, 73570, 96970, 161248, 6498
40.000012, 4.999995, 23220, 7946, 43164.3, 42467, 65588, 76146, 94355, 107416, 6035
45.000179, 5.000167, 24025, 7250, 42573.6, 42161, 64384, 73350, 91115, 130992, 6308
50.000167, 4.999988, 23472, 7567, 42623.2, 42293, 63728, 72277, 88074, 124664, 6115
55.000042, 4.999875, 23762, 7859, 42769.2, 42085, 64878, 75104, 98457, 140259, 6188
60.000151, 5.000109, 22616, 7529, 43022.4, 42495, 64966, 74176, 93139, 148358, 6182
65.000076, 4.999925, 22107, 8888, 43188.4, 42456, 65851, 77116, 100281, 124684, 5955
70.000204, 5.000128, 22741, 7887, 43312.8, 42738, 65796, 75453, 94141, 117916, 6286
75.000026, 4.999822, 22861, 7969, 43527.2, 42874, 65982, 76884, 99259, 143292, 6059
80.000047, 5.000021, 21924, 7286, 43391.4, 42706, 65964, 76190, 93604, 132605, 6103
85.000008, 4.999961, 22116, 7784, 43913.8, 43135, 66718, 79350, 106857, 140714, 5948
90.000148, 5.00014, 21906, 8741, 43528.5, 42813, 66038, 77620, 101486, 154553, 5792
95.000013, 4.999865, 22007, 6676, 44029.4, 43244, 66762, 78288, 99453, 146933, 6311
100.000085, 5.000072, 22296, 10046, 43950.0, 43302, 66368, 75883, 90527, 128947, 5813
105.000082, 4.999997, 22708, 8148, 43934.1, 43046, 66963, 79929, 110964, 147613, 6122
110.000166, 5.000084, 21920, 7663, 44400.0, 43598, 67581, 80558, 98842, 129660, 6009
115.000118, 4.999952, 21504, 6933, 44305.9, 43608, 67244, 78326, 97058, 147828, 5679
120.000052, 4.999934, 21164, 8395, 44578.9, 43632, 67835, 80269, 105469, 143851, 6053
125.000014, 4.999962, 20994, 6683, 44718.5, 43815, 68171, 81463, 107545, 153266, 5750
130.000059, 5.000045, 20948, 8015, 44473.6, 43653, 67680, 80569, 108501, 160118, 5703
135.000049, 4.99999, 21119, 9041, 45099.9, 44378, 68560, 79184, 96727, 120889, 5963
140.00026, 5.000211, 21197, 9813, 45415.6, 44675, 68752, 81867, 104366, 137674, 5578
145.000062, 4.999802, 20491, 7822, 45066.2, 44044, 69280, 84136, 114114, 157436, 5704
150.000018, 4.999956, 19757, 7077, 45811.5, 44943, 69822, 84969, 117250, 148761, 5896
155.000026, 5.000008, 19820, 8637, 45682.8, 44669, 70184, 87206, 121077, 163452, 5566
160.000159, 5.000133, 21286, 7462, 45106.5, 44223, 68876, 83807, 113641, 142008, 5710
165.000079, 4.99992, 20930, 8520, 45346.7, 44539, 69020, 81808, 104577, 138625, 5869
170.000041, 4.999962, 19750, 7568, 45246.3, 44328, 69025, 81892, 107650, 140345, 5445
175.000019, 4.999978, 20038, 9148, 45763.9, 44612, 70686, 88997, 122166, 194186, 5482
180.000085, 5.000066, 20031, 7675, 46025.0, 45169, 70318, 85535, 108658, 152622, 5810
181.023931, 1.023846, 4078, 7675, 45782.7, 44814, 69931, 85571, 108927, 152622, 1177
