elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000123, 5.000123, 269101, 6736, 55136.9, 55673, 75352, 81183, 86978, 103618, 0
10.00063, 5.000507, 258625, 7292, 55180.3, 55778, 75580, 81363, 87001, 97594, 0
15.000084, 4.999454, 252626, 6402, 55101.3, 55694, 75522, 81407, 87687, 103964, 0
20.000043, 4.999959, 253608, 7780, 55399.7, 55969, 75690, 81495, 87008, 97251, 0
25.000114, 5.000071, 252955, 8289, 55265.7, 55811, 75592, 81627, 89376, 115760, 0
30.000066, 4.999952, 251270, 6752, 55348.3, 55890, 75877, 82059, 89627, 103959, 0
35.000354, 5.000288, 252670, 7356, 55715.9, 56218, 76240, 82175, 89096, 111677, 0
40.000287, 4.999933, 252999, 6741, 55508.1, 56088, 75983, 81931, 87909, 105551, 0
45.000086, 4.999799, 253815, 7187, 55591.5, 56150, 76088, 81915, 87933, 99991, 0
50.000997, 5.000911, 250943, 7036, 55497.5, 56092, 76066, 81871, 88534, 108515, 0
55.000014, 4.999017, 254308, 7723, 55405.5, 56000, 75915, 81692, 87340, 96243, 0
60.00036, 5.000346, 252636, 7931, 55564.1, 56186, 76008, 81743, 87336, 98594, 0
65.000086, 4.999726, 251675, 6873, 55619.7, 56222, 76085, 81760, 87344, 96749, 0
70.000677, 5.000591, 250570, 7594, 55829.7, 56412, 76319, 81919, 87628, 98672, 0
75.000112, 4.999435, 251742, 6887, 55931.2, 56546, 76337, 82130, 87809, 96261, 0
80.000123, 5.000011, 249139, 8010, 55832.4, 56458, 76191, 81981, 87637, 97718, 0
85.00001, 4.999887, 254967, 8362, 55739.3, 56311, 76100, 81969, 88868, 109879, 0
90.00075, 5.00074, 252614, 7258, 55305.5, 55943, 75789, 81470, 87090, 98315, 0
95.000101, 4.999351, 252996, 7717, 55620.3, 56220, 76166, 82025, 87666, 102018, 0
100.001912, 5.001811, 251980, 8876, 55457.8, 56078, 76068, 81974, 88040, 99661, 0
105.001828, 4.999916, 253694, 7524, 55525.5, 56126, 76126, 82143, 89722, 112924, 0
110.000009, 4.998181, 250827, 7671, 55453.4, 56076, 75965, 81886, 89218, 112924, 0
115.000301, 5.000292, 254129, 8175, 55492.0, 56099, 76019, 81893, 88444, 111201, 0
120.000057, 4.999756, 252174, 6214, 55403.6, 56034, 76037, 81929, 87819, 108089, 0
125.000657, 5.0006, 252142, 9308, 55754.7, 56336, 76226, 82037, 88131, 108089, 0
130.000101, 4.999444, 249430, 7696, 55707.0, 56321, 76089, 81794, 87667, 99534, 0
135.000014, 4.999913, 253269, 9387, 55880.2, 56472, 76457, 82330, 89130, 107576, 0
140.001422, 5.001408, 254180, 8023, 55081.6, 55726, 75540, 81274, 87545, 107576, 0
145.000027, 4.998605, 252652, 7803, 55564.8, 56152, 76074, 81896, 88340, 111270, 0
150.000348, 5.000321, 251179, 6859, 55530.8, 56124, 76101, 81969, 88184, 117110, 0
155.000039, 4.999691, 253224, 7268, 55519.2, 56166, 76011, 81840, 87618, 99795, 0
160.000815, 5.000776, 252327, 7437, 55363.1, 55989, 75841, 81723, 88813, 110744, 0
165.000073, 4.999258, 254039, 6036, 55604.9, 56184, 76048, 81948, 87780, 99070, 0
170.000289, 5.000216, 250461, 8781, 55507.2, 56084, 75986, 81860, 88442, 110438, 0
175.000061, 4.999772, 253424, 7126, 55591.6, 56203, 76139, 82128, 89216, 110438, 0
180.000013, 4.999952, 250478, 8777, 55728.7, 56367, 76114, 81987, 88209, 110557, 0
185.00065, 5.000637, 253723, 8674, 55650.6, 56250, 76136, 82013, 88645, 110557, 0
190.000712, 5.000062, 250906, 6734, 55481.1, 56098, 76079, 81950, 88519, 103972, 0
195.000664, 4.999952, 253251, 9760, 55858.5, 56410, 76283, 82140, 88485, 105786, 0
200.0001, 4.999436, 253311, 7028, 55349.7, 55942, 75916, 81747, 87643, 106259, 0
205.000059, 4.999959, 251779, 7157, 55567.4, 56160, 76007, 81670, 87109, 97637, 0
210.000011, 4.999952, 252530, 8496, 55702.9, 56304, 76052, 81721, 87235, 96781, 0
215.000469, 5.000458, 251030, 6546, 55505.2, 56123, 75988, 81889, 87602, 98205, 0
220.001688, 5.001219, 251533, 6546, 55627.0, 56197, 75949, 81833, 88957, 113440, 0
225.000339, 4.998651, 251897, 6278, 55724.2, 56300, 76124, 81885, 87351, 97766, 0
230.000025, 4.999686, 254364, 7894, 55382.0, 55982, 75778, 81436, 86889, 97766, 0
235.000349, 5.000324, 253015, 7630, 55617.8, 56154, 76047, 81882, 88373, 105935, 0
240.000517, 5.000168, 252700, 8146, 55538.9, 56096, 75850, 81582, 87419, 100204, 0
245.000064, 4.999547, 252170, 7849, 55503.2, 56070, 75890, 81457, 87139, 95670, 0
250.000067, 5.000003, 252611, 7137, 55536.9, 56152, 75985, 81735, 87570, 99168, 0
255.000782, 5.000715, 251283, 8152, 55655.9, 56279, 76098, 81829, 87413, 97102, 0
260.000089, 4.999307, 251344, 7453, 55703.7, 56247, 76101, 81959, 88244, 108386, 0
265.002113, 5.002024, 253314, 7515, 55734.6, 56295, 76186, 82157, 88894, 108386, 0
270.000153, 4.99804, 250787, 8869, 55661.9, 56263, 75958, 81764, 87137, 99494, 0
275.000044, 4.999891, 250720, 6992, 55759.7, 56324, 76189, 82180, 88662, 111526, 0
280.000289, 5.000245, 252948, 6987, 55518.3, 56110, 75891, 81744, 87179, 111526, 0
285.000302, 5.000013, 249467, 6987, 55852.6, 56414, 76206, 81976, 87933, 100090, 0
290.000069, 4.999767, 249858, 9600, 56164.1, 56687, 76560, 82408, 88616, 107663, 0
295.000738, 5.000669, 252444, 9120, 55814.6, 56406, 76146, 82084, 89369, 111374, 0
300.000354, 4.999616, 253766, 7308, 55431.3, 56052, 75925, 81740, 87601, 104355, 0
301.061803, 1.061449, 25685, 8156, 55368.4, 55997, 75946, 81784, 87599, 104355, 0
