elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000123, 5.000123, 119583, 6643, 54741.7, 56386, 76446, 82196, 87308, 95870, 0
10.00063, 5.000507, 110853, 6666, 54806.9, 56539, 76670, 82302, 87658, 97517, 0
15.000084, 4.999454, 108903, 6482, 54757.7, 56536, 76645, 82330, 88169, 100686, 0
20.000043, 4.999959, 107800, 7247, 55047.8, 56765, 76902, 82661, 88076, 96933, 0
25.000114, 5.000071, 108657, 6221, 54960.7, 56687, 76898, 82877, 90879, 116754, 0
30.000066, 4.999952, 107741, 6221, 55250.2, 57063, 77070, 82789, 89130, 102139, 0
35.000354, 5.000288, 109000, 7403, 55445.0, 57188, 77433, 83073, 90599, 110639, 0
40.000287, 4.999933, 108259, 6595, 55041.1, 56804, 77008, 82605, 88031, 97975, 0
45.000086, 4.999799, 108705, 7498, 55130.1, 56900, 77166, 82781, 88739, 97820, 0
50.000997, 5.000911, 107359, 6597, 55304.7, 57080, 77263, 82861, 89237, 108237, 0
55.000014, 4.999017, 109127, 6922, 55024.7, 56823, 77058, 82418, 88039, 98435, 0
60.00036, 5.000346, 107440, 6880, 55294.1, 57089, 77136, 82546, 88062, 98191, 0
65.000086, 4.999726, 108427, 6880, 55239.3, 57005, 77018, 82648, 87961, 95889, 0
70.000677, 5.000591, 107014, 6169, 55415.5, 57212, 77368, 82907, 88541, 95618, 0
75.000112, 4.999435, 107804, 6169, 55648.4, 57460, 77502, 82945, 88322, 97466, 0
80.000123, 5.000011, 106923, 9320, 55596.5, 57368, 77433, 83118, 89666, 106950, 0
85.00001, 4.999887, 109756, 6839, 55236.8, 57042, 77129, 82926, 89908, 106950, 0
90.00075, 5.00074, 108259, 6572, 55015.1, 56836, 76958, 82433, 87425, 97339, 0
95.000101, 4.999351, 108863, 6899, 55278.6, 57092, 77347, 82951, 88718, 100561, 0
100.001912, 5.001811, 107583, 7583, 55128.7, 56918, 77270, 82957, 89672, 101781, 0
105.001828, 4.999916, 108280, 6225, 55247.6, 57110, 77213, 82902, 90422, 111805, 0
110.000009, 4.998181, 106837, 6810, 55145.0, 57045, 76842, 82337, 87613, 94493, 0
115.000301, 5.000292, 109437, 7266, 55264.0, 57057, 77248, 83034, 89362, 106055, 0
120.000057, 4.999756, 107086, 6894, 55181.4, 56932, 77184, 82653, 89032, 107836, 0
125.000657, 5.0006, 108399, 6846, 55413.9, 57187, 77293, 82872, 88232, 101870, 0
130.000101, 4.999444, 106847, 6673, 55496.4, 57312, 77305, 82655, 87838, 102681, 0
135.000014, 4.999913, 108799, 7648, 55409.3, 57212, 77354, 83035, 89843, 109200, 0
140.001422, 5.001408, 108949, 6931, 54635.1, 56452, 76476, 81882, 86990, 93055, 0
145.000027, 4.998605, 108616, 6474, 55398.6, 57198, 77192, 82819, 88766, 112430, 0
150.000348, 5.000321, 106527, 6302, 55161.1, 56985, 77004, 82674, 88540, 101636, 0
155.000039, 4.999691, 109362, 7013, 55194.7, 56949, 77166, 82738, 87871, 95475, 0
160.000815, 5.000776, 108594, 6994, 55127.2, 56965, 77121, 82706, 89564, 118351, 0
165.000073, 4.999258, 108672, 6218, 55351.6, 57235, 77242, 82734, 88476, 99851, 0
170.000289, 5.000216, 107565, 7261, 55308.2, 57098, 77196, 83045, 89724, 108138, 0
175.000061, 4.999772, 109126, 7411, 55169.2, 56897, 77058, 82619, 88419, 107290, 0
180.000013, 4.999952, 106663, 6732, 55341.8, 57118, 77169, 82917, 89251, 101981, 0
185.00065, 5.000637, 108940, 6732, 55242.6, 57014, 77136, 82721, 87857, 99878, 0
190.000712, 5.000062, 107535, 6147, 55313.6, 57055, 77378, 83068, 89230, 105695, 0
195.000664, 4.999952, 107985, 7090, 55401.8, 57143, 77382, 83093, 89639, 105390, 0
200.0001, 4.999436, 108221, 7090, 54797.3, 56603, 76732, 82278, 87543, 95608, 0
205.000059, 4.999959, 107199, 7678, 55368.3, 57119, 77208, 82568, 87707, 96344, 0
210.000011, 4.999952, 109124, 6791, 55227.5, 57019, 76875, 82400, 87556, 96795, 0
215.000469, 5.000458, 107985, 7737, 55302.1, 57125, 77117, 82858, 88618, 99707, 0
220.001688, 5.001219, 107930, 9846, 55475.8, 57213, 77267, 83005, 90137, 114450, 0
225.000339, 4.998651, 107586, 7103, 55408.2, 57174, 77215, 82705, 88181, 95867, 0
230.000025, 4.999686, 109276, 6144, 54865.3, 56706, 76638, 82101, 87315, 96364, 0
235.000349, 5.000324, 108039, 7054, 55285.1, 57025, 77129, 82896, 89399, 105012, 0
240.000517, 5.000168, 108130, 7949, 55210.3, 56999, 77123, 82566, 88514, 101613, 0
245.000064, 4.999547, 108220, 9513, 55220.0, 57055, 76955, 82410, 87391, 99903, 0
250.000067, 5.000003, 108625, 6670, 55260.5, 57123, 77145, 82580, 87966, 102604, 0
255.000782, 5.000715, 107362, 6670, 55404.4, 57197, 77226, 82591, 87834, 97126, 0
260.000089, 4.999307, 107721, 6426, 55372.1, 57112, 77329, 83001, 89507, 107571, 0
265.002113, 5.002024, 108129, 6284, 55258.3, 57062, 76968, 82563, 88006, 95775, 0
270.000153, 4.99804, 107818, 6845, 55312.5, 57137, 77101, 82587, 87851, 101175, 0
275.000044, 4.999891, 107763, 6964, 55479.6, 57312, 77285, 82914, 89244, 106320, 0
280.000289, 5.000245, 108805, 6858, 55142.4, 57012, 77016, 82445, 87785, 98730, 0
285.000302, 5.000013, 106454, 7344, 55645.9, 57387, 77475, 83123, 88624, 97178, 0
290.000069, 4.999767, 107338, 11726, 55858.6, 57639, 77609, 83254, 89338, 105607, 0
295.000738, 5.000669, 107802, 8343, 55370.2, 57091, 77086, 82872, 90329, 111845, 0
300.000354, 4.999616, 109230, 7190, 55116.0, 56885, 77066, 82442, 87879, 97894, 0
301.061803, 1.061449, 6705, 7137, 55210.2, 56998, 77167, 82590, 87856, 97894, 0
