elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000151, 5.000124, 59522, 10390, 70825.4, 72170, 100945, 113665, 128457, 169341, 0
185.000598, 5.000447, 59364, 14274, 70846.7, 72174, 100780, 112913, 131243, 183315, 0
190.000151, 4.999553, 59723, 13035, 71075.6, 72608, 100333, 111569, 125966, 163518, 0
195.00021, 5.000059, 59584, 13699, 70954.7, 72362, 101125, 113882, 130973, 173329, 0
200.000579, 5.000369, 59123, 14003, 70884.6, 72244, 101349, 113846, 130694, 173329, 0
205.000021, 4.999442, 59347, 13598, 70664.2, 72062, 100667, 112952, 129368, 168100, 0
210.000328, 5.000307, 59756, 12575, 70856.5, 72206, 100861, 112921, 128028, 149742, 0
215.000776, 5.000448, 58836, 12931, 70715.8, 72114, 101031, 113482, 129632, 160752, 0
220.000684, 4.999908, 59964, 12041, 70669.8, 71906, 101017, 114483, 133116, 167204, 0
225.000103, 4.999419, 59029, 13949, 70902.4, 72218, 101357, 114376, 131657, 188907, 0
230.000371, 5.000268, 59251, 11985, 70637.6, 71935, 100975, 114828, 133271, 171186, 0
235.000039, 4.999668, 59204, 10987, 70769.7, 72067, 101105, 113696, 130019, 157034, 0
240.000036, 4.999997, 59431, 8328, 70715.2, 72048, 100955, 113554, 132777, 175979, 0
245.000013, 4.999977, 59140, 13712, 70710.5, 72068, 101307, 114244, 132931, 170950, 0
250.000174, 5.000161, 60306, 13638, 70667.1, 72095, 100926, 113779, 132150, 181194, 0
255.000313, 5.000139, 58760, 13871, 70911.1, 72270, 101311, 113719, 130007, 156925, 0
260.000519, 5.000206, 59945, 12321, 70757.4, 72072, 101064, 114374, 132393, 178095, 0
265.0005, 4.999981, 58989, 13133, 70787.7, 72162, 100878, 113299, 130997, 158195, 0
270.000937, 5.000437, 59571, 12689, 70653.8, 71948, 101061, 113422, 130629, 162128, 0
275.000025, 4.999088, 59601, 11035, 70836.4, 72118, 101334, 113976, 133671, 190148, 0
280.000155, 5.00013, 59793, 13442, 70625.7, 72107, 100913, 113522, 129964, 162565, 0
285.000269, 5.000114, 59269, 14280, 70720.4, 72031, 101048, 114034, 130527, 176886, 0
290.000163, 4.999894, 59392, 13762, 70518.3, 71867, 100808, 113091, 127821, 176983, 0
295.000024, 4.999861, 58958, 11106, 70703.8, 72156, 100931, 113260, 128882, 176983, 0
300.000573, 5.000549, 59547, 13646, 70839.6, 72260, 101535, 114240, 130455, 161202, 0
301.275204, 1.274631, 0, 13556, 70696.8, 72144, 101492, 114319, 130645, 161202, 0
