elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000023, 5.000023, 617777, 2324, 49111.4, 49202, 70738, 79369, 92224, 124724, 0
10.000069, 5.000046, 553149, 6794, 51677.1, 51633, 74426, 84722, 99731, 149160, 0
15.001377, 5.001308, 541184, 5211, 51903.2, 51884, 74865, 85162, 99719, 157705, 0
20.000243, 4.998866, 547519, 6605, 51929.2, 51870, 75133, 85982, 101531, 147731, 0
25.000216, 4.999973, 542072, 6371, 51945.5, 51964, 74800, 84737, 98999, 168424, 0
30.000126, 4.99991, 547934, 7116, 51911.4, 51979, 74593, 84004, 96592, 168424, 0
35.000856, 5.00073, 542741, 6913, 52081.5, 52090, 75191, 85266, 100486, 147395, 0
40.000103, 4.999247, 542836, 5814, 52230.9, 52196, 75575, 85841, 99450, 135426, 0
45.000061, 4.999958, 538552, 6676, 52325.8, 52282, 75804, 86397, 100690, 136327, 0
50.000025, 4.999964, 539547, 7430, 52336.5, 52377, 75602, 85382, 98159, 140401, 0
55.000189, 5.000164, 537852, 6755, 52411.7, 52417, 75816, 85734, 99137, 150407, 0
60.000013, 4.999824, 539947, 6919, 52602.9, 52656, 75672, 85389, 97864, 127500, 0
65.000634, 5.000621, 528643, 7417, 53269.5, 53301, 76456, 86881, 102097, 135414, 0
70.000142, 4.999508, 533228, 6910, 53180.3, 53162, 76686, 87125, 101709, 136092, 0
75.000758, 5.000616, 529334, 6903, 53230.7, 53188, 76879, 87949, 107967, 157009, 0
80.00019, 4.999432, 536723, 6282, 53193.2, 53211, 76686, 86910, 101040, 137460, 0
85.000602, 5.000412, 524773, 5616, 53176.4, 53205, 76547, 86490, 100460, 138578, 0
90.000603, 5.000001, 536619, 6607, 53063.7, 53127, 76308, 85990, 99648, 133286, 0
95.000055, 4.999452, 527963, 5379, 53225.9, 53212, 76821, 87339, 102412, 153241, 0
100.000162, 5.000107, 538415, 5379, 53086.6, 53141, 76483, 86138, 99266, 137774, 0
105.000597, 5.000435, 526753, 6860, 53073.4, 53110, 76383, 86740, 102709, 153215, 0
110.000439, 4.999842, 541514, 5682, 52989.3, 53037, 76109, 85998, 100441, 135616, 0
115.000077, 4.999638, 525366, 7063, 53203.5, 53299, 75985, 85724, 99393, 145584, 0
120.000377, 5.0003, 541133, 6472, 52866.9, 52855, 75828, 86379, 103714, 159854, 0
125.000334, 4.999957, 528745, 6535, 53006.1, 52957, 76335, 87114, 101453, 150675, 0
130.000819, 5.000485, 538318, 7463, 52901.8, 52923, 75819, 86038, 100699, 144669, 0
135.000536, 4.999717, 530693, 6221, 52917.0, 52908, 76046, 86167, 99650, 135596, 0
140.000301, 4.999765, 536556, 6082, 52869.6, 52885, 75812, 86191, 102182, 165766, 0
145.000025, 4.999724, 539451, 6296, 52792.2, 52801, 76023, 86399, 101930, 133856, 0
150.000033, 5.000008, 533845, 6140, 52907.8, 52913, 76155, 86492, 100869, 133498, 0
155.000284, 5.000251, 536701, 6539, 52834.3, 52791, 75899, 86981, 108147, 145354, 0
160.00047, 5.000186, 533676, 6876, 52836.2, 52881, 75676, 85413, 99077, 134367, 0
165.001226, 5.000756, 531014, 6347, 52837.4, 52858, 75896, 85861, 99052, 133563, 0
170.000155, 4.998929, 538642, 6406, 52737.8, 52721, 75827, 86138, 99874, 131944, 0
175.000027, 4.999872, 534016, 7299, 52952.6, 52896, 76396, 87469, 103812, 144588, 0
180.000151, 5.000124, 535096, 6366, 52898.3, 52878, 76080, 86676, 102259, 138085, 0
185.000598, 5.000447, 535971, 6518, 52842.7, 52905, 75696, 85394, 98973, 168596, 0
190.000151, 4.999553, 534473, 6268, 52972.6, 53046, 75781, 85554, 98977, 134774, 0
195.00021, 5.000059, 534260, 6997, 52706.7, 52801, 75406, 84684, 97278, 126261, 0
200.000579, 5.000369, 534983, 6908, 52886.7, 52836, 76188, 87097, 102776, 148886, 0
205.000021, 4.999442, 534025, 6246, 52884.4, 52915, 75903, 86127, 100748, 142664, 0
210.000328, 5.000307, 537126, 5035, 52878.7, 52907, 75801, 85795, 100251, 137413, 0
215.000776, 5.000448, 533129, 5035, 52859.4, 52913, 75903, 86034, 99304, 128913, 0
220.000684, 4.999908, 538955, 6307, 52747.1, 52722, 75782, 86461, 103136, 163941, 0
225.000103, 4.999419, 531434, 6282, 52905.1, 52909, 76212, 86635, 100147, 136291, 0
230.000371, 5.000268, 538353, 7039, 52897.5, 52791, 76474, 88260, 106641, 166185, 0
235.000039, 4.999668, 533319, 6798, 52824.0, 52790, 76037, 86828, 101864, 145553, 0
240.000036, 4.999997, 537050, 7150, 52817.3, 52809, 76005, 86382, 100977, 149904, 0
245.000013, 4.999977, 531651, 5801, 52828.6, 52804, 76155, 86767, 101605, 142473, 0
250.000174, 5.000161, 539947, 6460, 52814.0, 52834, 75862, 85906, 100115, 137801, 0
255.000313, 5.000139, 529937, 4942, 52876.2, 52844, 76183, 87177, 105403, 164853, 0
260.000519, 5.000206, 542002, 5032, 52851.0, 52857, 76021, 86440, 101540, 145147, 0
265.0005, 4.999981, 530526, 6235, 52883.7, 52903, 75915, 86588, 102322, 153170, 0
270.000937, 5.000437, 537440, 7118, 52763.0, 52784, 75960, 86129, 100093, 138021, 0
275.000025, 4.999088, 534860, 6311, 52768.5, 52833, 75766, 85486, 98314, 125451, 0
280.000155, 5.00013, 538758, 5691, 52879.1, 52822, 76276, 87516, 106392, 147156, 0
