elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000037, 5.000037, 35226, 8974, 59540.9, 54369, 110732, 187985, 283895, 453387, 0
10.000014, 4.999977, 32198, 9627, 65751.8, 56757, 145425, 223986, 331068, 495334, 0
15.000204, 5.00019, 31582, 10144, 66489.7, 56393, 153868, 243978, 385335, 626045, 0
20.000011, 4.999807, 30508, 10325, 68887.2, 56657, 167561, 273826, 394484, 565154, 0
25.000163, 5.000152, 31578, 9703, 66972.4, 56146, 159125, 240292, 337615, 485862, 0
30.000022, 4.999859, 31578, 9796, 66340.0, 56206, 152569, 238314, 361531, 491220, 0
35.000026, 5.000004, 31689, 9859, 67013.1, 56327, 155626, 258497, 384438, 655095, 0
40.000236, 5.00021, 31307, 9192, 66836.8, 56360, 152895, 248827, 372970, 498182, 0
45.000027, 4.999791, 31959, 8247, 66384.4, 56523, 150039, 238860, 349654, 548664, 0
50.000053, 5.000026, 30871, 11206, 67957.1, 56504, 164339, 253462, 357885, 469540, 0
55.000113, 5.00006, 30295, 12688, 70066.0, 56902, 170614, 275848, 405626, 667834, 0
60.000085, 4.999972, 30972, 10456, 67374.6, 56643, 158189, 244027, 378393, 582743, 0
65.000017, 4.999932, 31312, 8828, 67136.9, 56196, 157689, 260974, 433889, 597807, 0
70.000024, 5.000007, 30185, 7770, 69749.5, 56745, 171969, 280461, 508089, 871247, 0
75.0001, 5.000076, 30621, 8659, 69259.6, 57020, 172197, 266030, 363917, 570414, 0
80.000063, 4.999963, 30610, 8167, 68663.1, 56658, 164727, 268132, 431315, 667717, 0
85.000038, 4.999975, 30292, 10211, 69153.3, 56892, 168763, 264837, 406915, 808743, 0
90.000051, 5.000013, 29898, 8366, 70613.2, 56776, 177939, 285925, 423479, 551584, 0
95.000011, 4.99996, 30709, 10407, 68914.0, 56646, 167260, 261634, 404305, 751065, 0
100.000024, 5.000013, 30707, 10292, 68242.4, 56812, 162152, 262629, 384783, 605485, 0
105.000024, 5.0, 29967, 10963, 69626.7, 57044, 168449, 287236, 432214, 675427, 0
110.000054, 5.00003, 30905, 8618, 68281.8, 56938, 160212, 253264, 402874, 675829, 0
115.00004, 4.999986, 31124, 11004, 67847.1, 57075, 157684, 252415, 346523, 471067, 0
120.000069, 5.000029, 29644, 7431, 71494.4, 56871, 183397, 301575, 461227, 783790, 0
125.000019, 4.99995, 30519, 10259, 68986.5, 56781, 165812, 288246, 426170, 694409, 0
130.000032, 5.000013, 30572, 12186, 68732.6, 57129, 163961, 260022, 367071, 547123, 0
135.000083, 5.000051, 30320, 8204, 69688.6, 57248, 169991, 260834, 373131, 586505, 0
140.000138, 5.000055, 31300, 9321, 67207.8, 57256, 151412, 243730, 353990, 484775, 0
145.000061, 4.999923, 29336, 10195, 71419.9, 57514, 176670, 303646, 462052, 703007, 0
150.000076, 5.000015, 30677, 9662, 68898.4, 56801, 166509, 260351, 385890, 641389, 0
155.000432, 5.000356, 29880, 10281, 70500.4, 56892, 179097, 286640, 411575, 579951, 0
160.000065, 4.999633, 28963, 11308, 72628.6, 57181, 192295, 319063, 452046, 632875, 0
165.000009, 4.999944, 30037, 9925, 70978.2, 57457, 177333, 267727, 400591, 592224, 0
170.000102, 5.000093, 30164, 9156, 69740.4, 57038, 172050, 274383, 378400, 600595, 0
175.000187, 5.000085, 31212, 10335, 67849.0, 57638, 154465, 242436, 365182, 573576, 0
180.000443, 5.000256, 30941, 10839, 68261.5, 57326, 155892, 251955, 411666, 559026, 0
185.001408, 5.000965, 30425, 10553, 69467.9, 57575, 167389, 272241, 451246, 678724, 0
190.001417, 5.000009, 29752, 10276, 71129.8, 57399, 180525, 289976, 413216, 534663, 0
195.000043, 4.998626, 30151, 10427, 69194.7, 57411, 162189, 266230, 394891, 543456, 0
200.00002, 4.999977, 30014, 9896, 70279.9, 57126, 176862, 284746, 388725, 563612, 0
205.00002, 5.0, 28943, 13048, 72492.5, 58037, 183115, 273440, 373879, 546665, 0
210.000009, 4.999989, 29330, 9133, 72202.7, 57304, 184455, 308600, 492796, 710789, 0
215.000589, 5.00058, 29083, 8671, 72586.2, 57529, 189424, 308846, 444629, 690919, 0
220.000023, 4.999434, 29626, 11624, 71105.2, 57752, 177354, 266377, 367025, 472264, 0
225.000038, 5.000015, 27939, 11418, 74727.7, 57427, 199295, 351500, 576826, 864111, 0
230.00003, 4.999992, 28177, 10147, 75348.3, 57799, 208087, 330847, 520871, 859889, 0
235.00024, 5.00021, 29286, 11299, 72374.9, 57514, 185381, 297382, 450140, 699988, 0
240.000065, 4.999825, 29595, 9503, 71357.8, 57466, 183304, 287915, 438658, 586795, 0
245.000088, 5.000023, 28304, 8246, 74248.4, 57718, 196346, 321528, 454804, 609178, 0
250.000236, 5.000148, 29566, 11200, 72297.0, 57135, 185196, 317506, 489459, 705764, 0
255.000105, 4.999869, 29508, 9091, 71504.8, 57887, 179585, 286098, 401904, 546211, 0
260.000017, 4.999912, 28951, 10271, 71857.3, 58171, 179765, 278614, 433506, 669636, 0
265.00051, 5.000493, 28301, 8260, 74735.1, 58135, 199898, 326594, 515241, 727549, 0
270.000425, 4.999915, 29247, 8260, 71436.0, 58200, 177185, 274383, 404030, 657665, 0
275.00023, 4.999805, 28604, 8270, 73225.3, 58357, 184849, 306154, 440762, 558828, 0
280.000084, 4.999854, 29300, 8779, 73184.0, 58022, 189157, 309914, 434249, 737552, 0
285.000031, 4.999947, 28645, 9901, 72990.6, 57897, 189831, 300150, 434596, 735031, 0
290.000014, 4.999983, 29101, 10416, 72709.7, 57764, 186364, 322708, 464237, 619214, 0
295.000164, 5.00015, 29278, 11505, 72052.7, 57342, 185035, 302547, 496652, 889560, 0
