elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000037, 5.000037, 6892, 10453, 53435.7, 51556, 83647, 150697, 277630, 349249, 8311
10.000014, 4.999977, 8740, 6747, 57818.8, 54830, 103570, 184647, 273121, 331434, 5114
15.000204, 5.00019, 9690, 5667, 59155.4, 55138, 110832, 209167, 334456, 498766, 3896
20.000011, 4.999807, 9893, 10403, 61231.1, 55550, 125212, 228882, 420533, 640018, 3316
25.000163, 5.000152, 10838, 7039, 61877.4, 56259, 131411, 231863, 339516, 640018, 2827
30.000022, 4.999859, 11253, 10572, 62055.9, 56600, 131542, 222963, 337722, 507113, 2365
35.000026, 5.000004, 11147, 10342, 61941.9, 56112, 127061, 239764, 381038, 478789, 2370
40.000236, 5.00021, 11538, 8426, 61866.7, 56047, 129628, 230546, 346873, 500997, 2010
45.000027, 4.999791, 11857, 7936, 61982.4, 56222, 130033, 226759, 378094, 487184, 1852
50.000053, 5.000026, 11678, 8104, 63497.8, 56773, 146219, 247185, 355795, 441900, 1598
55.000113, 5.00006, 11551, 7342, 64292.3, 56996, 145254, 246125, 408147, 528496, 1568
60.000085, 4.999972, 11700, 6839, 64185.7, 57053, 147651, 250637, 373517, 470009, 1635
65.000017, 4.999932, 12193, 7763, 63382.2, 56889, 135488, 246280, 420892, 612855, 1379
70.000024, 5.000007, 11449, 9539, 64704.0, 56845, 145445, 276579, 438371, 892508, 1355
75.0001, 5.000076, 11644, 8163, 64741.2, 57484, 147134, 255863, 366389, 465219, 1378
80.000063, 4.999963, 11742, 10483, 64422.8, 57087, 143655, 248961, 413140, 651273, 1428
85.000038, 4.999975, 11592, 10277, 65548.6, 56884, 154130, 275539, 422137, 642767, 1377
90.000051, 5.000013, 11520, 7368, 65634.1, 57270, 154060, 275821, 439275, 617958, 1315
95.000011, 4.99996, 11863, 9046, 64400.1, 56817, 146018, 258383, 386158, 498119, 1377
100.000024, 5.000013, 11989, 7341, 64179.7, 56864, 141089, 258081, 424276, 713908, 1373
105.000024, 5.0, 11685, 10363, 65743.9, 57343, 150298, 291888, 453930, 592189, 1285
110.000054, 5.00003, 11980, 6280, 65210.0, 57606, 149914, 258979, 388150, 643800, 1254
115.00004, 4.999986, 12157, 6038, 64907.4, 57246, 146836, 264442, 384750, 471603, 1167
120.000069, 5.000029, 11679, 7799, 66393.2, 57297, 158586, 287415, 479675, 628694, 1117
125.000019, 4.99995, 11916, 9146, 64937.3, 57116, 146210, 281026, 435041, 543224, 1090
130.000032, 5.000013, 12012, 7490, 65241.9, 57297, 150251, 261964, 388755, 587654, 1043
135.000083, 5.000051, 11883, 10840, 66880.7, 57938, 159839, 267473, 389469, 496968, 1050
140.000138, 5.000055, 12392, 7186, 64731.7, 58072, 140796, 252476, 373152, 514019, 991
145.000061, 4.999923, 11592, 11972, 67724.4, 57886, 161832, 296254, 485946, 584905, 977
150.000076, 5.000015, 12098, 8728, 65899.6, 57573, 156891, 256002, 401974, 530545, 968
155.000432, 5.000356, 11834, 8386, 67052.3, 57568, 165132, 291246, 435531, 664599, 838
160.000065, 4.999633, 11559, 8611, 69438.8, 57707, 183967, 327024, 489642, 644217, 845
165.000009, 4.999944, 11983, 10411, 67423.6, 58127, 164592, 278976, 423632, 585050, 845
170.000102, 5.000093, 12196, 6275, 66399.0, 57580, 156085, 271422, 412383, 520655, 897
175.000187, 5.000085, 12309, 6275, 65152.2, 57998, 145052, 242337, 380370, 474785, 879
180.000443, 5.000256, 12373, 11634, 65323.9, 57863, 144373, 260440, 416884, 579639, 812
185.001408, 5.000965, 12241, 10575, 66496.3, 58049, 150498, 274460, 428010, 720082, 837
190.001417, 5.000009, 12163, 9445, 66910.4, 57804, 158943, 288989, 416942, 501295, 733
195.000043, 4.998626, 12304, 9933, 66991.6, 58293, 158175, 264852, 381891, 559140, 718
200.00002, 4.999977, 12199, 11266, 66959.0, 58141, 161164, 276584, 385675, 581932, 662
205.00002, 5.0, 11697, 7359, 69263.0, 58605, 175674, 289364, 391749, 511519, 795
210.000009, 4.999989, 11694, 8768, 68115.1, 57541, 172261, 288130, 457219, 656350, 704
215.000589, 5.00058, 11642, 11800, 69044.6, 57975, 175239, 315546, 506389, 587574, 667
220.000023, 4.999434, 12172, 10770, 68687.9, 58595, 170726, 277473, 389365, 502543, 622
225.000038, 5.000015, 11546, 11173, 70368.2, 57875, 180447, 354130, 562933, 921322, 555
230.00003, 4.999992, 11412, 7065, 71058.3, 58465, 185421, 341166, 547292, 1080780, 574
235.00024, 5.00021, 11930, 8189, 69303.3, 57934, 179391, 299471, 442065, 771900, 598
240.000065, 4.999825, 12105, 9842, 68102.8, 57986, 170089, 290905, 413067, 523935, 593
245.000088, 5.000023, 11545, 5674, 70541.5, 58225, 186288, 319264, 447866, 604937, 723
250.000236, 5.000148, 11801, 10044, 68906.8, 57626, 173150, 309865, 506394, 599325, 696
255.000105, 4.999869, 11897, 10412, 68686.8, 58660, 169769, 299114, 427895, 530476, 657
260.000017, 4.999912, 11906, 8998, 69118.3, 58875, 172435, 277049, 473238, 587229, 677
265.00051, 5.000493, 11579, 6773, 72196.9, 58898, 194876, 341947, 537713, 674290, 632
270.000425, 4.999915, 12174, 10839, 68177.7, 58746, 165871, 277499, 421338, 515340, 645
275.00023, 4.999805, 11817, 8744, 70115.6, 58896, 174734, 315942, 486140, 564544, 560
280.000084, 4.999854, 11738, 7256, 69917.8, 58568, 177317, 309352, 471971, 707633, 565
285.000031, 4.999947, 11816, 11192, 70519.2, 58604, 180422, 317893, 501900, 1015656, 564
290.000014, 4.999983, 11799, 9671, 69682.7, 58242, 171900, 321014, 459565, 552078, 501
295.000164, 5.00015, 11968, 10042, 68492.9, 57987, 170144, 303243, 498004, 719519, 537
300.000057, 4.999893, 11410, 10550, 72345.9, 58617, 196620, 357111, 519232, 670018, 466
301.021443, 1.021386, 2256, 10550, 71999.0, 58471, 193047, 353691, 519213, 670018, 84
