elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000098, 5.000098, 26150, 7781, 43004.9, 42463, 65272, 74363, 82083, 89833, 0
10.000266, 5.000168, 25740, 8363, 43620.3, 43004, 66224, 75196, 84324, 102628, 0
15.000198, 4.999932, 25591, 8016, 44082.2, 43439, 66536, 75900, 84466, 96688, 0
20.000189, 4.999991, 25494, 8649, 44263.4, 43728, 66841, 75846, 85956, 99031, 0
25.000063, 4.999874, 25548, 8285, 44197.2, 43674, 66625, 75630, 86320, 99031, 0
30.000029, 4.999966, 25506, 7923, 44098.8, 43576, 66641, 75791, 85170, 96480, 0
35.000049, 5.00002, 25417, 8111, 44125.9, 43595, 66544, 75650, 85648, 101985, 0
40.000054, 5.000005, 25540, 7230, 44120.1, 43487, 66974, 76146, 85754, 95145, 0
45.000022, 4.999968, 25397, 8450, 44237.8, 43583, 67217, 76125, 85207, 98599, 0
50.000014, 4.999992, 25643, 8262, 44110.4, 43426, 66866, 75503, 83676, 99264, 0
55.000512, 5.000498, 25548, 9022, 44029.4, 43421, 66697, 75369, 84407, 89760, 0
60.000007, 4.999495, 25632, 7321, 43953.2, 43386, 66559, 75353, 84601, 97432, 0
65.000017, 5.00001, 25566, 8393, 43917.2, 43369, 66348, 75074, 85336, 97371, 0
70.000033, 5.000016, 25529, 7558, 43967.5, 43470, 66452, 75454, 85395, 98127, 0
75.000058, 5.000025, 25766, 8092, 43770.0, 43262, 66105, 75156, 84075, 94727, 0
80.000162, 5.000104, 25728, 7247, 43915.3, 43449, 66411, 75030, 83847, 99771, 0
85.000459, 5.000297, 25648, 7247, 43967.7, 43356, 66378, 75160, 85330, 99771, 0
90.000176, 4.999717, 25551, 8567, 44139.5, 43629, 66591, 75550, 85473, 97156, 0
95.000059, 4.999883, 25507, 8927, 44120.0, 43641, 66543, 75392, 84536, 102371, 0
100.000515, 5.000456, 25628, 7994, 44009.3, 43385, 66562, 74857, 82811, 92198, 0
105.000127, 4.999612, 25670, 7837, 43945.6, 43308, 66549, 75662, 84625, 98805, 0
110.000013, 4.999886, 25678, 7407, 43969.7, 43413, 66552, 75235, 84683, 98805, 0
115.000065, 5.000052, 25674, 7150, 43993.8, 43516, 66543, 75669, 84654, 94895, 0
120.001057, 5.000992, 25485, 6465, 44053.9, 43483, 66632, 75523, 84949, 95509, 0
125.000153, 4.999096, 25453, 6465, 44139.0, 43558, 66703, 74904, 84443, 99017, 0
130.000046, 4.999893, 25939, 7599, 43651.0, 43097, 66187, 74861, 83498, 101523, 0
