elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000098, 5.000098, 1584, 7941, 40027.3, 39080, 66464, 73609, 81650, 86190, 1375
10.000266, 5.000168, 1769, 7770, 40579.3, 40050, 66953, 74267, 81650, 85610, 1115
15.000198, 4.999932, 2097, 8841, 41845.6, 41174, 67500, 75376, 85439, 91269, 647
20.000189, 4.999991, 2263, 6981, 43008.5, 42594, 70129, 78845, 86032, 95332, 526
25.000063, 4.999874, 2368, 6981, 43126.3, 42286, 69514, 77158, 84372, 95332, 484
30.000029, 4.999966, 2492, 6924, 43406.7, 43047, 69665, 79302, 87938, 90616, 317
35.000049, 5.00002, 2661, 7171, 43753.6, 43335, 69210, 76315, 84587, 95230, 227
40.000054, 5.000005, 2619, 8910, 43189.4, 42454, 69357, 76921, 83723, 85637, 226
45.000022, 4.999968, 2696, 8910, 43912.0, 43368, 70605, 77889, 85144, 97344, 165
50.000014, 4.999992, 2625, 12289, 43211.7, 42415, 68983, 77831, 86378, 88506, 145
55.000512, 5.000498, 2694, 8159, 43542.7, 42862, 69599, 77421, 85415, 86620, 137
60.000007, 4.999495, 2757, 6844, 43434.6, 42912, 69235, 77427, 84447, 86916, 117
65.000017, 5.00001, 2779, 9337, 43203.3, 42510, 69253, 76828, 85316, 89097, 113
70.000033, 5.000016, 2813, 5762, 44081.3, 43710, 70074, 78660, 86468, 88748, 104
75.000058, 5.000025, 2691, 9238, 43480.3, 43138, 69678, 77737, 86106, 87851, 102
80.000162, 5.000104, 2715, 10527, 42725.2, 42078, 68691, 77577, 87139, 91061, 130
85.000459, 5.000297, 2710, 6327, 43254.4, 43211, 69021, 77577, 85524, 89897, 76
90.000176, 4.999717, 2746, 7787, 43476.8, 42968, 69895, 77699, 85524, 88485, 93
95.000059, 4.999883, 2781, 8816, 43450.2, 43130, 70007, 77975, 90701, 94395, 69
100.000515, 5.000456, 2738, 8027, 43377.4, 42657, 69505, 78025, 86300, 90701, 38
105.000127, 4.999612, 2788, 8129, 42989.5, 42537, 68036, 75559, 85816, 91145, 48
110.000013, 4.999886, 2708, 10712, 43827.9, 43648, 68765, 77224, 84986, 90295, 67
115.000065, 5.000052, 2758, 7401, 43444.9, 43013, 69410, 77586, 86921, 87636, 68
120.001057, 5.000992, 2794, 7223, 43935.0, 43617, 69910, 77341, 86921, 89935, 48
125.000153, 4.999096, 2882, 7258, 43613.9, 43420, 69731, 76500, 84353, 90882, 34
130.000046, 4.999893, 2727, 6353, 43159.8, 42729, 68828, 76402, 86705, 95081, 46
135.000374, 5.000328, 2751, 6634, 43104.4, 42679, 69533, 76966, 84395, 95081, 51
140.000094, 4.99972, 2829, 9658, 43507.9, 43208, 69493, 76880, 84395, 92904, 38
145.000308, 5.000214, 2846, 9748, 43556.0, 42956, 69865, 78217, 85578, 87070, 23
150.000015, 4.999707, 2875, 7256, 43381.3, 43250, 70007, 78480, 86312, 89843, 32
155.00027, 5.000255, 2891, 8649, 43510.3, 42663, 70646, 77645, 85870, 91623, 28
160.00001, 4.99974, 2828, 6829, 43659.4, 43570, 70112, 77336, 85289, 87359, 28
165.000534, 5.000524, 2763, 9157, 43692.0, 43381, 70280, 78040, 86542, 93266, 33
170.000075, 4.999541, 2813, 9700, 43993.0, 43678, 70204, 78189, 88484, 99528, 34
175.000047, 4.999972, 2770, 10673, 43746.8, 43666, 68963, 76099, 88472, 93281, 40
180.000016, 4.999969, 2892, 10527, 43461.5, 43015, 68639, 76806, 88693, 91741, 44
185.000015, 4.999999, 2781, 10566, 43738.9, 43327, 69594, 77052, 86923, 91741, 26
190.00025, 5.000235, 2761, 7858, 43463.1, 43276, 69407, 77831, 86923, 90115, 37
195.001023, 5.000773, 2765, 10428, 42893.7, 42301, 68751, 77237, 84388, 91243, 32
200.000224, 4.999201, 2938, 7807, 43343.4, 42994, 69656, 77504, 86764, 89681, 34
205.000078, 4.999854, 2748, 8204, 43549.0, 43272, 69545, 77306, 84328, 92675, 16
210.000042, 4.999964, 2793, 6859, 43337.8, 42893, 69411, 77176, 85767, 87425, 33
215.000016, 4.999974, 2794, 6115, 43623.7, 43087, 70061, 77979, 85798, 88442, 34
220.000114, 5.000098, 2849, 9141, 43326.9, 42732, 70175, 78439, 89264, 94291, 35
225.004193, 5.004079, 2749, 8435, 44313.1, 43945, 70147, 79325, 85834, 93886, 33
230.000031, 4.995838, 2854, 7181, 42861.0, 41993, 69224, 77405, 86657, 93886, 22
235.00014, 5.000109, 2792, 6798, 43495.3, 43179, 69831, 76251, 84399, 89756, 46
240.000008, 4.999868, 2796, 6798, 43718.0, 42984, 70538, 78834, 92257, 100051, 39
245.000057, 5.000049, 2803, 8708, 43371.8, 43116, 69135, 77174, 84079, 94249, 39
250.000022, 4.999965, 2775, 6882, 43538.1, 42961, 69472, 76366, 86651, 89206, 25
255.000234, 5.000212, 2790, 6882, 43423.9, 42732, 69010, 77172, 88644, 90012, 18
260.000129, 4.999895, 2854, 7309, 43220.5, 42608, 70056, 76321, 88756, 95153, 45
265.000011, 4.999882, 2793, 6772, 43288.0, 42847, 69040, 76321, 83436, 87406, 50
270.000259, 5.000248, 2797, 8264, 43673.1, 43248, 69846, 77311, 85480, 91062, 49
275.000139, 4.99988, 2873, 8264, 43632.2, 43168, 69774, 77777, 87311, 100456, 20
