elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000281, 5.000281, 201078, 7421, 54450.3, 55692, 75059, 80674, 85783, 105328, 0
10.000071, 4.99979, 182478, 11454, 55317.9, 56591, 75856, 81539, 87029, 98103, 0
15.000076, 5.000005, 182338, 12475, 55100.5, 56414, 75799, 81486, 87798, 106069, 0
20.000581, 5.000505, 180289, 13417, 55286.3, 56552, 75995, 81749, 88594, 106069, 0
25.001407, 5.000826, 181122, 11340, 55222.5, 56503, 75887, 81481, 87422, 100979, 0
30.00215, 5.000743, 179933, 12509, 55359.5, 56620, 76190, 82065, 89762, 114837, 0
35.001781, 4.999631, 180189, 12629, 55346.1, 56665, 76039, 81541, 86909, 95283, 0
40.001032, 4.999251, 180767, 13113, 55138.2, 56442, 76106, 81828, 88439, 106794, 0
45.001799, 5.000767, 180673, 13162, 55446.2, 56703, 76012, 81526, 86834, 104395, 0
50.00009, 4.998291, 179994, 13565, 55583.1, 56842, 76059, 81558, 87317, 102111, 0
55.001041, 5.000951, 179698, 13001, 55452.4, 56680, 76115, 81687, 87262, 102111, 0
60.001407, 5.000366, 183171, 12180, 55488.0, 56726, 76316, 81901, 87369, 102413, 0
65.001878, 5.000471, 176681, 11428, 55531.7, 56789, 76409, 82120, 88221, 104321, 0
70.002198, 5.00032, 181026, 11428, 55548.9, 56818, 76335, 81963, 87235, 96116, 0
75.000376, 4.998178, 179077, 12987, 55642.4, 56878, 76241, 81775, 87520, 95456, 0
80.000365, 4.999989, 179190, 13020, 55606.2, 56857, 76268, 81775, 87536, 102268, 0
85.000095, 4.99973, 180580, 13236, 55557.7, 56784, 76234, 81907, 87353, 102816, 0
90.000022, 4.999927, 178745, 12645, 55889.4, 57119, 76724, 82427, 88317, 102816, 0
95.000047, 5.000025, 179741, 13174, 55712.9, 56941, 76409, 82023, 87988, 101438, 0
100.001275, 5.001228, 180324, 13174, 55564.2, 56751, 76414, 82254, 88786, 105149, 0
105.000258, 4.998983, 180803, 12286, 55600.4, 56781, 76560, 82395, 88682, 105149, 0
110.000106, 4.999848, 179776, 12286, 55400.9, 56671, 76430, 81989, 87400, 96260, 0
115.00009, 4.999984, 180226, 12547, 55350.7, 56572, 76379, 82188, 88612, 105265, 0
120.000838, 5.000748, 178567, 13142, 55578.5, 56825, 76413, 82046, 87558, 105145, 0
125.001624, 5.000786, 180672, 12326, 55605.3, 56820, 76521, 82176, 87995, 99100, 0
130.000227, 4.998603, 180470, 11273, 55601.4, 56868, 76416, 81973, 87385, 100803, 0
135.001184, 5.000957, 180567, 12913, 55464.4, 56759, 76200, 81787, 87568, 96642, 0
140.000199, 4.999015, 178930, 13188, 55513.6, 56701, 76175, 81906, 87516, 99020, 0
145.001385, 5.001186, 180669, 13098, 55543.3, 56700, 76296, 81906, 87526, 99020, 0
150.001234, 4.999849, 180102, 13370, 55485.7, 56727, 76308, 81917, 87365, 97563, 0
155.000205, 4.998971, 180083, 12140, 55583.5, 56770, 76423, 82459, 89853, 109794, 0
160.000053, 4.999848, 180267, 12556, 55464.2, 56668, 75961, 81869, 88949, 109794, 0
165.002127, 5.002074, 180656, 13129, 55545.7, 56806, 75875, 81536, 87538, 100482, 0
170.000283, 4.998156, 179185, 12947, 55543.8, 56725, 76172, 82186, 92769, 112327, 0
175.00018, 4.999897, 179746, 13093, 55590.2, 56783, 76225, 82287, 92472, 112327, 0
180.001582, 5.001402, 181815, 12746, 55436.1, 56703, 75858, 81527, 87877, 106599, 0
185.000276, 4.998694, 179159, 13807, 55502.3, 56740, 75767, 81374, 87410, 106599, 0
190.002368, 5.002092, 179852, 12928, 55556.4, 56789, 75945, 81675, 87446, 101078, 0
195.001738, 4.99937, 180897, 12650, 55329.1, 56563, 75728, 81423, 87610, 103431, 0
200.000512, 4.998774, 180609, 12650, 55410.1, 56658, 75680, 81278, 86904, 97140, 0
205.00009, 4.999578, 179946, 12285, 55313.3, 56581, 75684, 81459, 87598, 105877, 0
210.000061, 4.999971, 180468, 14231, 55386.6, 56631, 75720, 81252, 86780, 98409, 0
215.00035, 5.000289, 180821, 12401, 55439.5, 56687, 75868, 81691, 89699, 119923, 0
220.000011, 4.999661, 179061, 12770, 55539.8, 56779, 76119, 82047, 90102, 119923, 0
225.000333, 5.000322, 181597, 12464, 55404.0, 56676, 75793, 81460, 87074, 99822, 0
230.000398, 5.000065, 180014, 12464, 55407.7, 56629, 76010, 81970, 90241, 108202, 0
235.000037, 4.999639, 180803, 13048, 55493.4, 56750, 75985, 81779, 87912, 102651, 0
240.000393, 5.000356, 180387, 12588, 55308.5, 56544, 75792, 81481, 87175, 98160, 0
245.002141, 5.001748, 181062, 12140, 55296.3, 56519, 75801, 81484, 88251, 107152, 0
250.00078, 4.998639, 181151, 12140, 55338.7, 56570, 75815, 81547, 87409, 105145, 0
255.000164, 4.999384, 180881, 13280, 55305.1, 56521, 75732, 81467, 88007, 104711, 0
260.000409, 5.000245, 179585, 13364, 55239.9, 56441, 75760, 81770, 91652, 124030, 0
265.000115, 4.999706, 181277, 14284, 55176.2, 56371, 75530, 81531, 90739, 124030, 0
270.000851, 5.000736, 181388, 12684, 55251.4, 56430, 75718, 81584, 89180, 111172, 0
275.000104, 4.999253, 180569, 13748, 55245.1, 56472, 75646, 81306, 87224, 98943, 0
280.000175, 5.000071, 181880, 12923, 55269.4, 56528, 75520, 81006, 86299, 95981, 0
285.00116, 5.000985, 181080, 12185, 55247.6, 56486, 75618, 81243, 87204, 109275, 0
290.00086, 4.9997, 180469, 11634, 55249.1, 56515, 75590, 81163, 86494, 97321, 0
295.000027, 4.999167, 181869, 8991, 55249.7, 56499, 75609, 81462, 87751, 108360, 0
300.000475, 5.000448, 180780, 8991, 55398.5, 56595, 75894, 81814, 88969, 114274, 0
301.074649, 1.074174, 9543, 12308, 55409.9, 56603, 76043, 82159, 90186, 114274, 0
