elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000281, 5.000281, 188954, 7508, 54467.2, 54831, 73502, 79388, 84935, 114251, 0
10.000071, 4.99979, 180572, 13129, 55325.9, 55715, 74187, 80121, 85937, 100414, 0
15.000076, 5.000005, 181848, 9826, 55086.5, 55428, 74320, 80324, 86256, 96204, 0
20.000581, 5.000505, 180294, 13800, 55388.3, 55701, 74535, 80744, 87533, 105329, 0
25.001407, 5.000826, 181279, 11714, 55342.8, 55699, 74475, 80440, 86345, 102658, 0
30.00215, 5.000743, 180868, 13900, 55432.8, 55799, 74652, 80967, 88868, 112554, 0
35.001781, 4.999631, 180205, 13657, 55507.5, 55872, 74590, 80619, 86542, 97635, 0
40.001032, 4.999251, 180838, 10062, 55217.4, 55565, 74554, 80696, 87649, 100347, 0
45.001799, 5.000767, 180029, 14243, 55485.7, 55850, 74412, 80409, 86092, 95810, 0
50.00009, 4.998291, 179427, 15494, 55656.7, 56020, 74621, 80580, 86524, 97956, 0
55.001041, 5.000951, 179932, 14564, 55499.8, 55859, 74491, 80507, 86428, 96729, 0
60.001407, 5.000366, 180292, 12828, 55614.1, 55934, 74783, 80893, 86746, 100600, 0
65.001878, 5.000471, 179567, 10679, 55616.9, 55962, 74849, 80949, 87385, 101126, 0
70.002198, 5.00032, 181108, 13277, 55590.3, 55946, 74778, 80810, 86786, 95890, 0
75.000376, 4.998178, 179214, 14806, 55672.4, 56020, 74663, 80660, 86674, 103187, 0
80.000365, 4.999989, 180427, 12947, 55579.3, 55915, 74660, 80768, 86783, 96439, 0
85.000095, 4.99973, 180686, 13921, 55538.0, 55889, 74541, 80591, 86310, 97782, 0
90.000022, 4.999927, 178186, 15638, 55924.8, 56265, 75106, 81381, 87522, 105973, 0
95.000047, 5.000025, 179758, 13529, 55775.8, 56109, 74795, 80879, 87005, 99733, 0
100.001275, 5.001228, 180078, 12137, 55562.2, 55915, 74620, 80735, 87505, 99976, 0
105.000258, 4.998983, 180161, 10618, 55672.2, 56030, 74937, 81236, 87987, 99790, 0
110.000106, 4.999848, 179813, 10618, 55463.5, 55819, 74803, 80833, 86841, 97362, 0
115.00009, 4.999984, 180318, 14490, 55417.1, 55741, 74842, 80955, 87559, 103011, 0
120.000838, 5.000748, 179233, 14041, 55647.6, 56011, 74895, 81009, 86768, 98970, 0
125.001624, 5.000786, 179764, 10982, 55657.2, 56015, 75040, 81126, 87582, 99274, 0
130.000227, 4.998603, 178923, 13519, 55678.5, 56033, 74785, 80618, 86715, 110621, 0
135.001184, 5.000957, 180688, 12779, 55601.2, 55948, 74652, 80600, 86726, 94919, 0
140.000199, 4.999015, 179071, 15346, 55527.2, 55840, 74637, 80564, 86882, 97301, 0
145.001385, 5.001186, 180336, 14149, 55648.3, 55956, 74745, 80885, 87025, 101653, 0
150.001234, 4.999849, 179712, 14120, 55547.5, 55873, 74584, 80570, 86411, 98153, 0
155.000205, 4.998971, 180611, 13644, 55493.2, 55828, 74647, 80834, 87409, 101651, 0
160.000053, 4.999848, 180149, 13374, 55505.8, 55839, 74460, 80710, 87873, 110126, 0
165.002127, 5.002074, 181422, 13332, 55606.0, 55960, 74332, 80379, 86819, 105883, 0
170.000283, 4.998156, 179613, 15593, 55529.7, 55831, 74526, 81004, 90105, 116508, 0
175.00018, 4.999897, 179434, 11698, 55649.7, 55946, 74789, 81276, 90128, 116508, 0
180.001582, 5.001402, 180911, 13458, 55452.9, 55793, 74369, 80378, 86310, 97196, 0
185.000276, 4.998694, 178966, 15809, 55525.5, 55884, 74370, 80357, 86514, 100423, 0
190.002368, 5.002092, 180229, 14835, 55556.1, 55889, 74557, 80721, 87047, 97129, 0
195.001738, 4.99937, 180588, 12719, 55423.8, 55776, 74406, 80560, 87207, 101453, 0
200.000512, 4.998774, 180105, 12719, 55404.3, 55774, 74171, 80232, 86134, 107065, 0
205.00009, 4.999578, 181017, 11304, 55382.2, 55718, 74249, 80440, 86953, 105630, 0
210.000061, 4.999971, 180538, 14984, 55460.6, 55831, 74290, 80247, 86570, 97087, 0
215.00035, 5.000289, 179631, 13016, 55462.1, 55834, 74303, 80189, 86094, 99482, 0
220.000011, 4.999661, 179998, 12349, 55662.3, 55986, 74711, 81007, 89219, 118154, 0
225.000333, 5.000322, 180374, 13046, 55443.4, 55802, 74365, 80327, 86455, 98059, 0
230.000398, 5.000065, 180629, 15629, 55396.9, 55729, 74326, 80478, 88297, 113234, 0
235.000037, 4.999639, 180746, 12739, 55449.7, 55794, 74361, 80518, 87236, 104907, 0
240.000393, 5.000356, 180857, 13216, 55351.4, 55695, 74305, 80428, 86339, 97974, 0
245.002141, 5.001748, 180524, 13783, 55415.6, 55742, 74326, 80420, 87333, 104468, 0
250.00078, 4.998639, 180793, 14406, 55431.3, 55768, 74345, 80414, 86738, 97991, 0
255.000164, 4.999384, 179838, 14672, 55382.9, 55704, 74275, 80265, 87136, 103778, 0
