elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000023, 5.000023, 217075, 6147, 56763.8, 57561, 81108, 91264, 104953, 134267, 0
10.002071, 5.002048, 194848, 10278, 58055.4, 58872, 82635, 92512, 105698, 134656, 0
15.001921, 4.99985, 194137, 9337, 58066.9, 58874, 82281, 92040, 104723, 134772, 0
20.000253, 4.998332, 194006, 10892, 58137.2, 58915, 82705, 92634, 105482, 142128, 0
25.000103, 4.99985, 193346, 10892, 58303.5, 59087, 82794, 93361, 109831, 154225, 0
30.001865, 5.001762, 193506, 12532, 58223.0, 59096, 82407, 91623, 103931, 132560, 0
35.000043, 4.998178, 194250, 11912, 58056.7, 58776, 83060, 93477, 107641, 132751, 0
40.000106, 5.000063, 192589, 12438, 58176.2, 58993, 82625, 92223, 104221, 122965, 0
45.001664, 5.001558, 193269, 12008, 58190.4, 59022, 82602, 92080, 104510, 141697, 0
50.000007, 4.998343, 194324, 12684, 58349.4, 59206, 82948, 92292, 104581, 129655, 0
55.001552, 5.001545, 193238, 12481, 58192.9, 59086, 82742, 92135, 104434, 130103, 0
60.001538, 4.999986, 192837, 10482, 58348.1, 59277, 82714, 92010, 104342, 127814, 0
65.000117, 4.998579, 191623, 10240, 58605.1, 59495, 82562, 91115, 102848, 125113, 0
70.000041, 4.999924, 191949, 12158, 58780.3, 59693, 82934, 91444, 102598, 125762, 0
75.000028, 4.999987, 190670, 12239, 58772.7, 59660, 82917, 91238, 102419, 124119, 0
80.00004, 5.000012, 193455, 12233, 58540.0, 59403, 82883, 92106, 104222, 139584, 0
85.000424, 5.000384, 191824, 8722, 58754.7, 59715, 82889, 91193, 101620, 122594, 0
90.000252, 4.999828, 192143, 12344, 58724.2, 59626, 82738, 91536, 102378, 124694, 0
95.000797, 5.000545, 192037, 11718, 58638.7, 59618, 82320, 90444, 100036, 118984, 0
100.000066, 4.999269, 191920, 8045, 58809.7, 59649, 83213, 92392, 105328, 138753, 0
105.000104, 5.000038, 190106, 12048, 58791.4, 59559, 83247, 92561, 104738, 138753, 0
110.00004, 4.999936, 191717, 12836, 58808.2, 59619, 83347, 92498, 103780, 131836, 0
115.000063, 5.000023, 192911, 12855, 58588.2, 59503, 82778, 91023, 101098, 130991, 0
120.000185, 5.000122, 191760, 12052, 58577.7, 59407, 82614, 91227, 103144, 132379, 0
125.002049, 5.001864, 192478, 12249, 58461.3, 59305, 83065, 92065, 104099, 142669, 0
130.001724, 4.999675, 192380, 12579, 58475.0, 59356, 82945, 91599, 102593, 128107, 0
135.00029, 4.998566, 194261, 12086, 58422.2, 59236, 83510, 92353, 103944, 135178, 0
140.001802, 5.001512, 193130, 11631, 58469.3, 59228, 83795, 93078, 105388, 144512, 0
145.000141, 4.998339, 193592, 11173, 58359.5, 59170, 83199, 92235, 104374, 130197, 0
150.000017, 4.999876, 192528, 12111, 58390.8, 59251, 82718, 91546, 102220, 130197, 0
155.000026, 5.000009, 193374, 13087, 58323.6, 59170, 83033, 92276, 104716, 136382, 0
160.000248, 5.000222, 193880, 12455, 58324.4, 59178, 82470, 90942, 101875, 124787, 0
165.001482, 5.001234, 192974, 11413, 58292.1, 59023, 83348, 93533, 107517, 135652, 0
170.000689, 4.999207, 193310, 12503, 58180.7, 58974, 82489, 91201, 102348, 125195, 0
175.001636, 5.000947, 193432, 12444, 58140.5, 59034, 82568, 91299, 102224, 125199, 0
180.001058, 4.999422, 192861, 11922, 58213.4, 59108, 82476, 91266, 102427, 122416, 0
185.000111, 4.999053, 193760, 10751, 58093.9, 58988, 82187, 90655, 102064, 125986, 0
190.000082, 4.999971, 193987, 10751, 58180.9, 59031, 82574, 91969, 105269, 135104, 0
195.000381, 5.000299, 193686, 12691, 58062.0, 58936, 82132, 91101, 103402, 137592, 0
200.000734, 5.000353, 193517, 10292, 58179.1, 59093, 82012, 90407, 101810, 124424, 0
205.000079, 4.999345, 194205, 12794, 58118.5, 59021, 82232, 91105, 102592, 128195, 0
210.000164, 5.000085, 194634, 12823, 58037.9, 58939, 82115, 90934, 101954, 129267, 0
215.001869, 5.001705, 193758, 12918, 57922.2, 58795, 82346, 91281, 103176, 127473, 0
220.002118, 5.000249, 194648, 11471, 57947.7, 58861, 82012, 90721, 100769, 126286, 0
225.000041, 4.997923, 194748, 11978, 57832.9, 58745, 82051, 90707, 102943, 133377, 0
230.000376, 5.000335, 194690, 12863, 57920.7, 58792, 82287, 91243, 102973, 130684, 0
235.00234, 5.001964, 193834, 12701, 57905.6, 58718, 82204, 91603, 104765, 140116, 0
240.000878, 4.998538, 193729, 12549, 57958.0, 58845, 82134, 90808, 101191, 118731, 0
245.000084, 4.999206, 196519, 12477, 57908.9, 58801, 81743, 90115, 101458, 124333, 0
250.00011, 5.000026, 192430, 13071, 58030.8, 58870, 82040, 91103, 102471, 125093, 0
255.000803, 5.000693, 193008, 13667, 58050.9, 58946, 82013, 90717, 101899, 122642, 0
260.000765, 4.999962, 195151, 12687, 58004.2, 58898, 81900, 90699, 101956, 125377, 0
265.000447, 4.999682, 194450, 10672, 57857.3, 58784, 81723, 90042, 100305, 121615, 0
270.000019, 4.999572, 195518, 12531, 58022.3, 58895, 82182, 91036, 102581, 127051, 0
275.000044, 5.000025, 194344, 12738, 58008.4, 58920, 81871, 90490, 101432, 120714, 0
280.002429, 5.002385, 194914, 12613, 57797.0, 58712, 81620, 89992, 100215, 124878, 0
285.000033, 4.997604, 194506, 12530, 57784.7, 58708, 81822, 90760, 102394, 136991, 0
290.001618, 5.001585, 195597, 12594, 57737.5, 58679, 81610, 90092, 101165, 120969, 0
295.000159, 4.998541, 194068, 12427, 57918.8, 58773, 81680, 90146, 100686, 132827, 0
300.000089, 4.99993, 195210, 12645, 57703.1, 58602, 81620, 90412, 102051, 121598, 0
301.123812, 1.123723, 11603, 12645, 57609.6, 58511, 81558, 90430, 102329, 121598, 0
