elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000084, 4.999206, 195005, 13511, 58004.6, 58209, 79215, 87027, 96911, 113465, 0
250.00011, 5.000026, 194866, 12302, 57976.2, 58183, 79374, 87353, 96943, 118003, 0
255.000803, 5.000693, 193295, 13433, 58028.2, 58262, 79395, 87501, 97673, 123175, 0
260.000765, 4.999962, 194068, 11359, 57895.3, 58095, 79366, 87382, 97163, 118419, 0
265.000447, 4.999682, 194204, 13211, 57832.4, 58007, 79183, 87121, 96560, 120736, 0
270.000019, 4.999572, 195098, 12943, 57847.7, 58017, 79298, 87397, 97727, 120176, 0
275.000044, 5.000025, 193581, 13555, 57911.9, 58098, 79330, 87369, 97442, 132070, 0
280.002429, 5.002385, 195080, 12420, 57767.9, 57922, 79038, 86844, 96268, 124468, 0
285.000033, 4.997604, 194372, 11132, 57720.8, 57920, 79198, 87361, 97916, 126391, 0
290.001618, 5.001585, 196232, 11297, 57700.8, 57888, 79101, 86907, 96628, 113655, 0
295.000159, 4.998541, 192905, 11224, 57896.7, 58049, 79269, 87134, 97282, 131801, 0
300.000089, 4.99993, 195051, 12215, 57755.4, 57969, 79263, 87109, 97110, 122861, 0
301.123812, 1.123723, 27743, 12197, 57707.8, 57928, 79304, 87106, 97506, 122861, 0
