elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000358, 5.000358, 2658, 11489, 55335.1, 56247, 77313, 87950, 109444, 126048, 3582
10.000041, 4.999683, 3085, 11713, 56594.1, 57230, 77752, 86507, 106849, 110376, 2798
15.000043, 5.000002, 3222, 11524, 56365.3, 57670, 77469, 84867, 99402, 108912, 2777
20.000087, 5.000044, 3262, 9914, 57042.9, 57974, 77613, 84595, 91730, 104658, 2599
25.000039, 4.999952, 3261, 12247, 57016.9, 58083, 78541, 87581, 102135, 112100, 2626
30.000069, 5.00003, 3189, 8902, 56983.5, 57896, 78415, 86448, 108619, 119759, 2591
35.000009, 4.99994, 3407, 12899, 57357.3, 58328, 78474, 86431, 101892, 121353, 2566
40.000026, 5.000017, 3432, 11881, 56286.1, 57528, 77258, 85881, 101086, 116647, 2758
45.000013, 4.999987, 3152, 12261, 57921.3, 58848, 78757, 87755, 104627, 111279, 2430
50.00002, 5.000007, 3411, 11979, 56781.2, 57775, 77499, 84582, 96787, 107000, 2530
55.000017, 4.999997, 3246, 11285, 57049.6, 58094, 78884, 87680, 106415, 122956, 2466
60.000215, 5.000198, 3297, 12752, 57341.0, 58102, 78624, 88720, 110046, 114656, 2329
65.000019, 4.999804, 3613, 11973, 56458.3, 57788, 77434, 85479, 97083, 106687, 2733
70.000442, 5.000423, 3160, 11074, 57236.7, 58370, 78868, 87627, 102998, 111070, 2345
75.000007, 4.999565, 3414, 12135, 56348.9, 57242, 78465, 85520, 103451, 113825, 2606
80.000227, 5.00022, 3282, 11369, 57353.9, 58357, 78111, 85945, 107241, 121302, 2615
85.000357, 5.00013, 3199, 9872, 57432.1, 58451, 79194, 86458, 105842, 129477, 2285
90.000093, 4.999736, 3273, 11164, 57292.4, 57967, 78650, 88435, 104252, 115062, 2497
95.000045, 4.999952, 3342, 11160, 57021.7, 58144, 77896, 85694, 105232, 110634, 2590
100.000068, 5.000023, 3520, 10863, 56243.2, 57137, 77314, 85664, 101135, 118765, 2722
105.000023, 4.999955, 3281, 10989, 57008.8, 57671, 78681, 85445, 97122, 114130, 2470
110.000028, 5.000005, 3116, 13389, 57809.9, 58742, 78455, 86820, 105369, 120651, 2401
115.001361, 5.001333, 3540, 11276, 56641.8, 57650, 78013, 87245, 101563, 112978, 2597
120.000033, 4.998672, 3357, 11987, 56962.3, 57989, 78511, 85739, 101796, 106434, 2468
125.000382, 5.000349, 3326, 12727, 57354.5, 58490, 79122, 88008, 103825, 113262, 2568
130.000349, 4.999967, 3246, 12996, 57196.6, 58101, 78665, 85754, 97140, 128012, 2464
135.000046, 4.999697, 3219, 12573, 57054.0, 58078, 77968, 87753, 100239, 118021, 2410
140.000165, 5.000119, 3311, 12251, 57128.0, 57893, 78637, 87982, 105124, 127250, 2403
145.000453, 5.000288, 3323, 13676, 56786.3, 57646, 78924, 87169, 106493, 123289, 2564
150.000445, 4.999992, 3368, 11731, 56861.2, 57659, 78380, 87461, 105914, 126905, 2563
155.000347, 4.999902, 3310, 10454, 57069.7, 58220, 78254, 86629, 108190, 121303, 2412
160.000046, 4.999699, 3413, 13337, 57066.3, 57830, 78115, 87745, 105272, 119497, 2550
165.00019, 5.000144, 3366, 11329, 57046.0, 57953, 78624, 86319, 107525, 116076, 2562
170.00089, 5.0007, 3371, 12230, 57171.2, 57862, 78697, 88329, 111073, 121848, 2401
175.000024, 4.999134, 3606, 11033, 56567.4, 57593, 77186, 86078, 99668, 126171, 2587
180.00003, 5.000006, 3250, 11718, 57297.2, 58325, 78707, 86286, 106711, 126428, 2498
185.001367, 5.001337, 3267, 11622, 56752.7, 57663, 78309, 86312, 102035, 110199, 2522
190.000041, 4.998674, 3367, 11645, 57011.6, 58055, 78652, 86667, 117063, 122591, 2726
195.000025, 4.999984, 3302, 11020, 57063.8, 57902, 77601, 86261, 103511, 116639, 2526
200.00042, 5.000395, 3389, 12727, 56999.9, 57971, 78223, 88404, 109673, 115276, 2429
205.000029, 4.999609, 3525, 11845, 56489.2, 57170, 77345, 84866, 102743, 109639, 2584
