elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000358, 5.000358, 8228, 12741, 70129.8, 70812, 95219, 107746, 125483, 154342, 16589
10.000041, 4.999683, 7306, 15319, 70470.4, 71390, 95069, 103923, 117218, 144012, 16087
15.000043, 5.000002, 7338, 16820, 69952.6, 71215, 95072, 103873, 118307, 136059, 16516
20.000087, 5.000044, 7103, 15182, 69978.5, 71031, 94603, 101696, 113264, 137275, 16250
25.000039, 4.999952, 7277, 16350, 70237.3, 71460, 94787, 105081, 121946, 131248, 16238
30.000069, 5.00003, 7203, 15687, 70004.4, 71055, 94916, 104876, 122716, 132787, 16319
35.000009, 4.99994, 7237, 16061, 70268.6, 71346, 94931, 104220, 126420, 138808, 16164
40.000026, 5.000017, 7548, 14962, 69819.9, 71076, 94235, 103830, 118645, 139906, 17020
45.000013, 4.999987, 6971, 16189, 70705.8, 71733, 95775, 106760, 123824, 137512, 15278
50.00002, 5.000007, 7273, 16155, 70304.8, 71261, 94845, 104333, 124235, 133514, 16017
55.000017, 4.999997, 7219, 15060, 70493.5, 71693, 95108, 103935, 120548, 138506, 15847
60.000215, 5.000198, 6961, 13692, 70767.6, 71652, 95697, 103995, 123177, 136807, 15591
65.000019, 4.999804, 7449, 15874, 69942.7, 71077, 93673, 101600, 113084, 128370, 17310
70.000442, 5.000423, 6828, 15337, 70772.4, 71780, 95715, 105917, 127924, 143276, 15481
75.000007, 4.999565, 7325, 16804, 70535.5, 71454, 95046, 104030, 123851, 137293, 16633
80.000227, 5.00022, 7463, 14243, 70192.3, 71226, 95105, 104601, 118337, 133135, 16081
85.000357, 5.00013, 6786, 14227, 70977.7, 71845, 95829, 105560, 123492, 134964, 14942
90.000093, 4.999736, 7081, 16563, 70535.3, 71420, 95582, 106987, 123727, 143417, 15575
95.000045, 4.999952, 7201, 15558, 70593.8, 71443, 95763, 104803, 123079, 138248, 16057
100.000068, 5.000023, 7694, 16060, 70021.3, 71006, 94796, 104296, 120337, 142118, 17267
105.000023, 4.999955, 7168, 16961, 70567.8, 71593, 95479, 104358, 123673, 137233, 15926
110.000028, 5.000005, 6903, 16640, 70793.7, 71798, 95361, 105370, 119797, 128982, 15414
115.001361, 5.001333, 7266, 13392, 70113.0, 71430, 94827, 104894, 122439, 140852, 16316
120.000033, 4.998672, 7276, 14514, 70263.4, 71196, 94941, 104184, 119688, 132205, 16044
125.000382, 5.000349, 7255, 16400, 70240.3, 71138, 95454, 104783, 118244, 131959, 16099
130.000349, 4.999967, 7085, 13632, 70146.9, 71075, 95059, 105374, 125045, 152542, 15947
135.000046, 4.999697, 7080, 16054, 71021.0, 72305, 95696, 104518, 125154, 155545, 15341
140.000165, 5.000119, 6921, 15428, 70830.3, 71647, 95365, 105541, 121242, 138191, 15798
145.000453, 5.000288, 7303, 13199, 70612.7, 71526, 95689, 104553, 121141, 139717, 16141
150.000445, 4.999992, 7337, 15855, 70531.0, 71316, 95420, 104646, 122382, 133103, 15960
155.000347, 4.999902, 7269, 15163, 69838.6, 70635, 93959, 103399, 114653, 122452, 16277
160.000046, 4.999699, 7367, 15613, 70358.9, 71483, 94934, 104070, 125598, 136949, 16771
165.00019, 5.000144, 7089, 13389, 70287.4, 71123, 94534, 103973, 120871, 135358, 16123
170.00089, 5.0007, 7108, 16362, 70230.1, 71340, 94513, 104816, 118047, 128459, 16182
175.000024, 4.999134, 7362, 15729, 69839.8, 70716, 94439, 102929, 117543, 134099, 16890
180.00003, 5.000006, 7365, 15282, 70288.7, 71375, 94881, 104117, 128745, 142536, 16361
185.001367, 5.001337, 7387, 14492, 70092.9, 71120, 94951, 103994, 117304, 144205, 16283
