elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 804979, 714, 26606.7, 26140, 40731, 44114, 47539, 62868, 0
10.001544, 5.001535, 674865, 1505, 26991.9, 26586, 41261, 44987, 50192, 78659, 0
15.000067, 4.998523, 665587, 1505, 27030.4, 26636, 41296, 45106, 49728, 67205, 0
20.000094, 5.000027, 673939, 1681, 27054.3, 26668, 41358, 45232, 50326, 65501, 0
25.000199, 5.000105, 656860, 1764, 27102.1, 26705, 41479, 45322, 50239, 63696, 0
30.000066, 4.999867, 673171, 1764, 26977.9, 26564, 41239, 44925, 48788, 59989, 0
35.000064, 4.999998, 656200, 1718, 27041.4, 26630, 41339, 45017, 49195, 58113, 0
40.000093, 5.000029, 676923, 1740, 27057.3, 26653, 41381, 45102, 49330, 62714, 0
45.000056, 4.999963, 654638, 1706, 27131.2, 26757, 41499, 45384, 50044, 63941, 0
50.00003, 4.999974, 664355, 1804, 27172.4, 26774, 41543, 45412, 50396, 66562, 0
55.00042, 5.00039, 658576, 1350, 27197.1, 26799, 41590, 45468, 51021, 66980, 0
60.000223, 4.999803, 666113, 1806, 27121.1, 26734, 41466, 45181, 49311, 62075, 0
65.000088, 4.999865, 660136, 1856, 27252.3, 26866, 41603, 45342, 49739, 64421, 0
70.000105, 5.000017, 662882, 1482, 27381.9, 27021, 41753, 45580, 50082, 60898, 0
75.000223, 5.000118, 648494, 2020, 27509.1, 27137, 42041, 46268, 53864, 77235, 0
80.000057, 4.999834, 659898, 1962, 27476.2, 27091, 41948, 46035, 52448, 76969, 0
85.00031, 5.000253, 649310, 1625, 27434.0, 27073, 41852, 45891, 51271, 69676, 0
90.000059, 4.999749, 661302, 1625, 27327.2, 26924, 41749, 45559, 50127, 61587, 0
95.000528, 5.000469, 654728, 1814, 27365.6, 26957, 41764, 45515, 49901, 65096, 0
100.00006, 4.999532, 659863, 1724, 27359.5, 26973, 41777, 45636, 50416, 65096, 0
105.000068, 5.000008, 649885, 1394, 27548.2, 27181, 42111, 46374, 52485, 70982, 0
110.000136, 5.000068, 662166, 1394, 27470.6, 27092, 41933, 45874, 51058, 71060, 0
115.000072, 4.999936, 650235, 1912, 27483.5, 27102, 41936, 45907, 51404, 68376, 0
120.000272, 5.0002, 659349, 1957, 27377.2, 26996, 41710, 45520, 49751, 59958, 0
125.00021, 4.999938, 655348, 1763, 27407.0, 27024, 41845, 45831, 51304, 73250, 0
130.00007, 4.99986, 657571, 1652, 27444.0, 27058, 41944, 46124, 52695, 73250, 0
135.001173, 5.001103, 653024, 1697, 27416.1, 27025, 41858, 45838, 51817, 69035, 0
