elapsed, window, total, successful, failed
5.000009, 5.000009, 896124, 896124, 0
10.001544, 5.001535, 749719, 749719, 0
15.000067, 4.998523, 739702, 739702, 0
20.000094, 5.000027, 748496, 748496, 0
25.000199, 5.000105, 729748, 729748, 0
30.000066, 4.999867, 748299, 748299, 0
35.000064, 4.999998, 729305, 729305, 0
40.000093, 5.000029, 751873, 751873, 0
45.000056, 4.999963, 727208, 727208, 0
50.00003, 4.999974, 737840, 737840, 0
55.00042, 5.00039, 732040, 732040, 0
60.000223, 4.999803, 740036, 740036, 0
65.000088, 4.999865, 733809, 733809, 0
70.000105, 5.000017, 736973, 736973, 0
75.000223, 5.000118, 720536, 720536, 0
80.000057, 4.999834, 733310, 733310, 0
85.00031, 5.000253, 721445, 721445, 0
90.000059, 4.999749, 734619, 734619, 0
95.000528, 5.000469, 727668, 727668, 0
100.00006, 4.999532, 733338, 733338, 0
105.000068, 5.000008, 721737, 721737, 0
110.000136, 5.000068, 736242, 736242, 0
115.000072, 4.999936, 721449, 721449, 0
120.000272, 5.0002, 732802, 732802, 0
125.00021, 4.999938, 727794, 727794, 0
130.00007, 4.99986, 730515, 730515, 0
135.001173, 5.001103, 725798, 725798, 0
140.000163, 4.99899, 732747, 732747, 0
145.000085, 4.999922, 723972, 723972, 0
150.000237, 5.000152, 732181, 732181, 0
155.000165, 4.999928, 731680, 731680, 0
160.000093, 4.999928, 727676, 727676, 0
165.000029, 4.999936, 724902, 724902, 0
170.000025, 4.999996, 734589, 734589, 0
175.000045, 5.00002, 723711, 723711, 0
180.000264, 5.000219, 735921, 735921, 0
185.000164, 4.9999, 730816, 730816, 0
190.000035, 4.999871, 730932, 730932, 0
195.000123, 5.000088, 726906, 726906, 0
200.00002, 4.999897, 731287, 731287, 0
205.000034, 5.000014, 723774, 723774, 0
210.000782, 5.000748, 741301, 741301, 0
215.000044, 4.999262, 725920, 725920, 0
220.000022, 4.999978, 732276, 732276, 0
225.000015, 4.999993, 724750, 724750, 0
230.000195, 5.00018, 731254, 731254, 0
235.000063, 4.999868, 725565, 725565, 0
240.000499, 5.000436, 738955, 738955, 0
245.000185, 4.999686, 722333, 722333, 0
250.000224, 5.000039, 734075, 734075, 0
255.000338, 5.000114, 720774, 720774, 0
260.000132, 4.999794, 738010, 738010, 0
265.000021, 4.999889, 723308, 723308, 0
270.000038, 5.000017, 739430, 739430, 0
275.000551, 5.000513, 717711, 717711, 0
280.000126, 4.999575, 738002, 738002, 0
285.00001, 4.999884, 725854, 725854, 0
290.000479, 5.000469, 738400, 738400, 0
295.000073, 4.999594, 723464, 723464, 0
300.000019, 4.999946, 696017, 696017, 0
301.336463, 1.336444, 0, 0, 0
