elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 91145, 980, 13255.7, 14122, 20956, 22761, 26763, 54130, 0
10.001544, 5.001535, 74854, 656, 13379.3, 14328, 21120, 23165, 26864, 35248, 0
15.000067, 4.998523, 74115, 803, 13351.0, 14251, 21115, 23253, 27273, 43702, 0
20.000094, 5.000027, 74557, 1108, 13405.8, 14342, 21213, 23362, 27444, 43702, 0
25.000199, 5.000105, 72888, 828, 13388.1, 14343, 21179, 23246, 27176, 42031, 0
30.000066, 4.999867, 75128, 1153, 13332.9, 14262, 21125, 23037, 26332, 33224, 0
35.000064, 4.999998, 73105, 781, 13375.4, 14314, 21167, 23190, 26793, 33625, 0
40.000093, 5.000029, 74950, 781, 13374.1, 14322, 21188, 23404, 27445, 38410, 0
45.000056, 4.999963, 72570, 827, 13415.6, 14356, 21235, 23512, 27909, 36750, 0
50.00003, 4.999974, 73485, 827, 13456.1, 14428, 21320, 23743, 29102, 39659, 0
55.00042, 5.00039, 73464, 839, 13448.0, 14423, 21262, 23515, 28032, 39325, 0
60.000223, 4.999803, 73923, 1056, 13416.3, 14360, 21224, 23333, 26904, 32585, 0
65.000088, 4.999865, 73673, 1046, 13485.4, 14467, 21327, 23582, 27391, 35693, 0
70.000105, 5.000017, 74091, 896, 13504.0, 14473, 21436, 23867, 28406, 39770, 0
75.000223, 5.000118, 72042, 896, 13563.1, 14561, 21389, 23805, 28779, 54732, 0
80.000057, 4.999834, 73412, 1103, 13571.8, 14586, 21456, 24021, 29784, 51060, 0
85.00031, 5.000253, 72135, 1139, 13546.2, 14495, 21366, 23798, 28722, 38209, 0
90.000059, 4.999749, 73317, 1147, 13529.2, 14555, 21317, 23483, 27270, 36266, 0
95.000528, 5.000469, 72940, 1042, 13535.7, 14578, 21338, 23530, 27463, 36266, 0
100.00006, 4.999532, 73475, 691, 13594.9, 14612, 21421, 23881, 28697, 36232, 0
105.000068, 5.000008, 71852, 691, 13611.8, 14600, 21486, 24085, 28839, 42262, 0
110.000136, 5.000068, 74076, 1172, 13571.6, 14562, 21390, 23885, 28871, 42262, 0
115.000072, 4.999936, 71214, 1081, 13552.2, 14537, 21372, 23752, 28431, 38800, 0
120.000272, 5.0002, 73453, 1275, 13523.6, 14510, 21342, 23597, 27591, 36326, 0
125.00021, 4.999938, 72446, 821, 13554.8, 14526, 21386, 23832, 28583, 47761, 0
130.00007, 4.99986, 72944, 709, 13524.5, 14514, 21355, 23767, 28835, 42547, 0
135.001173, 5.001103, 72774, 990, 13568.7, 14555, 21419, 23903, 28907, 44190, 0
140.000163, 4.99899, 72845, 1097, 13578.5, 14611, 21426, 23786, 27622, 35047, 0
145.000085, 4.999922, 72682, 1011, 13524.4, 14533, 21318, 23647, 27595, 40644, 0
150.000237, 5.000152, 72975, 1099, 13598.2, 14632, 21402, 23702, 28297, 40644, 0
155.000165, 4.999928, 73283, 919, 13552.3, 14588, 21429, 24107, 29992, 60398, 0
160.000093, 4.999928, 72596, 919, 13593.6, 14577, 21423, 24003, 28651, 45037, 0
165.000029, 4.999936, 72894, 858, 13573.3, 14578, 21480, 24073, 28925, 47555, 0
170.000025, 4.999996, 74030, 935, 13511.1, 14549, 21376, 23820, 28298, 40144, 0
175.000045, 5.00002, 71877, 932, 13529.3, 14556, 21332, 23613, 27991, 58361, 0
180.000264, 5.000219, 73827, 900, 13521.1, 14542, 21363, 23628, 27741, 46071, 0
185.000164, 4.9999, 73088, 900, 13544.1, 14538, 21405, 23848, 28767, 52216, 0
190.000035, 4.999871, 72724, 967, 13529.3, 14529, 21395, 23748, 27705, 41800, 0
195.000123, 5.000088, 72972, 708, 13556.3, 14532, 21461, 24068, 29673, 51693, 0
200.00002, 4.999897, 72835, 708, 13563.5, 14543, 21422, 23909, 27957, 37661, 0
205.000034, 5.000014, 72857, 903, 13556.4, 14597, 21394, 23757, 27441, 40582, 0
210.000782, 5.000748, 73808, 1069, 13476.2, 14443, 21330, 23551, 27244, 33973, 0
215.000044, 4.999262, 72384, 791, 13537.1, 14512, 21402, 23834, 28468, 40102, 0
220.000022, 4.999978, 72966, 965, 13554.3, 14567, 21389, 23693, 28013, 41995, 0
225.000015, 4.999993, 72343, 965, 13553.2, 14587, 21413, 23873, 28549, 41995, 0
230.000195, 5.00018, 73635, 1323, 13573.9, 14584, 21434, 23938, 28889, 42262, 0
235.000063, 4.999868, 72261, 1294, 13523.0, 14542, 21376, 23646, 27040, 33429, 0
240.000499, 5.000436, 73848, 823, 13582.0, 14606, 21391, 23764, 28406, 42265, 0
245.000185, 4.999686, 72034, 823, 13524.1, 14548, 21344, 23647, 28283, 42537, 0
250.000224, 5.000039, 73616, 719, 13577.8, 14557, 21417, 23816, 30498, 52416, 0
255.000338, 5.000114, 71600, 719, 13585.2, 14614, 21400, 23726, 28048, 53039, 0
260.000132, 4.999794, 73942, 936, 13543.7, 14552, 21399, 23853, 29114, 42640, 0
265.000021, 4.999889, 71840, 1225, 13524.3, 14578, 21356, 23762, 29418, 56482, 0
270.000038, 5.000017, 74258, 878, 13531.9, 14528, 21404, 23878, 29807, 54961, 0
275.000551, 5.000513, 71981, 1023, 13579.2, 14535, 21391, 23775, 28497, 41336, 0
280.000126, 4.999575, 73601, 1066, 13503.0, 14483, 21406, 23889, 28893, 52543, 0
