elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 91145, 5624, 26687.5, 31847, 41059, 44411, 50028, 79124, 0
10.001544, 5.001535, 74854, 5820, 26969.7, 32098, 41515, 44918, 49252, 57038, 0
15.000067, 4.998523, 74115, 5663, 26929.3, 32025, 41587, 45095, 50437, 72624, 0
20.000094, 5.000027, 74557, 5652, 27015.5, 32156, 41648, 45223, 50078, 72624, 0
25.000199, 5.000105, 72888, 5591, 27014.7, 32159, 41615, 45183, 50000, 60220, 0
30.000066, 4.999867, 75128, 5711, 26886.2, 32097, 41388, 44742, 48023, 54834, 0
35.000064, 4.999998, 73105, 5741, 26977.5, 32168, 41542, 44982, 48866, 58230, 0
40.000093, 5.000029, 74950, 5726, 26979.7, 32153, 41657, 45188, 49810, 61055, 0
45.000056, 4.999963, 72570, 5849, 27055.6, 32178, 41752, 45348, 50789, 60167, 0
50.00003, 4.999974, 73485, 5701, 27099.6, 32266, 41863, 45585, 51209, 60167, 0
55.00042, 5.00039, 73464, 5917, 27121.0, 32261, 41811, 45460, 51047, 66140, 0
60.000223, 4.999803, 73923, 5684, 27091.4, 32220, 41630, 45037, 49261, 59639, 0
65.000088, 4.999865, 73673, 5758, 27175.6, 32329, 41903, 45238, 49824, 59938, 0
70.000105, 5.000017, 74091, 5752, 27232.2, 32375, 42085, 45784, 51552, 65894, 0
75.000223, 5.000118, 72042, 5554, 27385.9, 32470, 42212, 46008, 54393, 75476, 0
80.000057, 4.999834, 73412, 5776, 27381.7, 32527, 42209, 45984, 53830, 71613, 0
85.00031, 5.000253, 72135, 5850, 27326.6, 32430, 42029, 45818, 51621, 70327, 0
90.000059, 4.999749, 73317, 5860, 27288.6, 32484, 41900, 45309, 49834, 59332, 0
95.000528, 5.000469, 72940, 5807, 27308.8, 32477, 42008, 45347, 50384, 57838, 0
100.00006, 4.999532, 73475, 5728, 27409.5, 32511, 42180, 45920, 51816, 59379, 0
105.000068, 5.000008, 71852, 5675, 27484.9, 32555, 42337, 46205, 52264, 66258, 0
110.000136, 5.000068, 74076, 5735, 27383.0, 32461, 42104, 45704, 50705, 66258, 0
115.000072, 4.999936, 71214, 5735, 27342.9, 32487, 42053, 45590, 50751, 64664, 0
120.000272, 5.0002, 73453, 5883, 27307.6, 32483, 42021, 45417, 50421, 58818, 0
125.00021, 4.999938, 72446, 5401, 27355.8, 32510, 42135, 45915, 52887, 68774, 0
130.00007, 4.99986, 72944, 5649, 27289.3, 32437, 42006, 45614, 52075, 63134, 0
135.001173, 5.001103, 72774, 5584, 27360.2, 32540, 42093, 45740, 52029, 64171, 0
140.000163, 4.99899, 72845, 5836, 27365.9, 32539, 42077, 45543, 50637, 61420, 0
145.000085, 4.999922, 72682, 5836, 27287.9, 32469, 41972, 45514, 50657, 62612, 0
150.000237, 5.000152, 72975, 5712, 27427.4, 32583, 42132, 45756, 51581, 62612, 0
155.000165, 4.999928, 73283, 5720, 27343.6, 32478, 42152, 46132, 54870, 80763, 0
160.000093, 4.999928, 72596, 5682, 27389.7, 32543, 42109, 45808, 51839, 63539, 0
165.000029, 4.999936, 72894, 5683, 27379.8, 32475, 42244, 46044, 52696, 71293, 0
170.000025, 4.999996, 74030, 5736, 27264.7, 32463, 42056, 45690, 50942, 65022, 0
175.000045, 5.00002, 71877, 5732, 27290.1, 32481, 41987, 45617, 52775, 75653, 0
180.000264, 5.000219, 73827, 5643, 27267.0, 32496, 41896, 45357, 50520, 68026, 0
185.000164, 4.9999, 73088, 5643, 27325.2, 32485, 42143, 45771, 54086, 79130, 0
190.000035, 4.999871, 72724, 5902, 27290.3, 32477, 42074, 45526, 50756, 65202, 0
195.000123, 5.000088, 72972, 5623, 27307.4, 32474, 42121, 45784, 54042, 71478, 0
200.00002, 4.999897, 72835, 5617, 27355.2, 32481, 42158, 45817, 51462, 62135, 0
205.000034, 5.000014, 72857, 5626, 27355.3, 32481, 42073, 45471, 50046, 62096, 0
210.000782, 5.000748, 73808, 5768, 27209.9, 32401, 41984, 45389, 49625, 58164, 0
215.000044, 4.999262, 72384, 5860, 27291.9, 32433, 42115, 45748, 51691, 59792, 0
220.000022, 4.999978, 72966, 5746, 27331.4, 32508, 42037, 45582, 50859, 61128, 0
225.000015, 4.999993, 72343, 5776, 27291.9, 32487, 42145, 45700, 51062, 61128, 0
