elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000089, 5.000078, 27023, 9281, 51723.1, 52125, 71942, 78200, 85574, 92482, 0
185.000056, 4.999967, 27129, 9553, 51776.9, 52157, 71921, 78411, 85813, 102263, 0
190.000034, 4.999978, 27095, 9374, 51780.3, 52227, 71964, 78371, 86235, 102179, 0
195.00016, 5.000126, 26834, 8998, 51937.2, 52310, 71974, 78381, 85630, 114878, 0
200.000101, 4.999941, 27121, 8325, 51761.5, 52224, 71768, 78409, 85460, 95839, 0
205.000006, 4.999905, 26902, 9892, 51858.4, 52290, 71973, 78957, 87414, 109843, 0
210.000048, 5.000042, 26931, 9754, 52138.1, 52518, 72419, 79307, 88464, 113265, 0
215.000086, 5.000038, 27009, 9973, 51903.5, 52315, 71985, 78607, 86097, 101719, 0
220.000031, 4.999945, 27088, 9225, 51967.3, 52330, 72027, 78662, 86783, 106752, 0
225.00015, 5.000119, 26996, 8699, 51963.4, 52280, 72147, 78785, 86949, 99434, 0
230.000141, 4.999991, 26812, 10606, 51952.5, 52361, 72209, 78911, 86335, 116736, 0
235.000006, 4.999865, 26822, 5477, 52048.5, 52390, 72230, 79007, 88285, 106804, 0
240.000022, 5.000016, 26925, 7595, 51977.0, 52301, 72183, 78749, 87715, 104254, 0
245.000029, 5.000007, 26901, 7292, 52112.9, 52383, 72378, 79429, 87438, 120532, 0
250.000093, 5.000064, 26808, 8276, 52082.0, 52468, 72254, 79203, 89491, 123754, 0
255.000187, 5.000094, 26885, 9827, 52039.0, 52405, 72225, 79040, 89930, 115658, 0
260.000011, 4.999824, 26819, 11797, 52191.6, 52485, 72444, 79455, 88200, 106613, 0
265.000146, 5.000135, 26788, 9929, 52264.4, 52551, 72363, 78825, 87172, 103773, 0
270.000053, 4.999907, 26893, 7473, 52359.9, 52569, 72548, 79508, 87954, 105354, 0
275.000014, 4.999961, 26986, 8450, 52193.8, 52541, 72480, 79001, 87463, 105354, 0
280.000015, 5.000001, 26678, 8681, 52313.8, 52676, 72541, 79743, 88138, 112830, 0
285.000011, 4.999996, 26782, 10755, 52299.7, 52618, 72511, 79495, 89283, 110752, 0
290.000619, 5.000608, 26673, 8902, 52326.3, 52650, 72661, 80226, 90762, 111742, 0
295.00004, 4.999421, 26740, 8834, 52321.6, 52615, 72676, 79769, 89064, 119837, 0
300.000156, 5.000116, 26887, 9774, 52345.5, 52647, 72666, 79230, 88192, 97433, 0
301.019104, 1.018948, 5338, 9774, 52292.2, 52649, 72498, 79111, 87982, 96208, 0
