elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000216, 5.000216, 4395, 6956, 48007.1, 49290, 70876, 76481, 84303, 96422, 7176
10.00079, 5.000574, 6218, 8861, 49343.2, 50720, 71630, 78384, 87481, 100745, 5457
15.000006, 4.999216, 7336, 10000, 49512.7, 50657, 72012, 78781, 87109, 96693, 4477
20.000041, 5.000035, 8262, 6681, 50138.5, 51548, 72154, 78168, 87615, 98524, 3434
25.000058, 5.000017, 8290, 5669, 50315.5, 51549, 72295, 78569, 87743, 98304, 3385
30.000059, 5.000001, 8497, 5669, 50803.7, 52217, 72570, 79450, 88950, 97230, 3094
35.000041, 4.999982, 8589, 6454, 50524.8, 51681, 72631, 79329, 85920, 98772, 3081
40.000151, 5.00011, 8931, 8649, 50599.7, 51957, 72825, 79597, 88698, 102627, 2717
45.000033, 4.999882, 9174, 7835, 50723.0, 52139, 72660, 79512, 88486, 109380, 2456
50.000014, 4.999981, 9350, 8878, 50752.9, 52260, 72653, 79325, 86972, 108540, 2465
55.000035, 5.000021, 9284, 8071, 50648.4, 52166, 72334, 78242, 85590, 96270, 2285
60.000066, 5.000031, 9348, 8071, 51051.8, 52433, 73029, 79336, 91347, 104727, 2252
65.000013, 4.999947, 9474, 6884, 50694.5, 51950, 72562, 77965, 86406, 111479, 2237
70.000079, 5.000066, 9716, 6461, 50730.8, 52013, 72935, 79484, 87760, 101414, 1989
75.000013, 4.999934, 9580, 9443, 50624.7, 51994, 72597, 79194, 86302, 107631, 2080
80.000183, 5.00017, 10152, 10627, 50929.6, 52153, 73068, 80689, 91066, 132166, 1750
85.000331, 5.000148, 10067, 6254, 50735.8, 52199, 72697, 78334, 86799, 105374, 1661
90.000026, 4.999695, 10144, 7128, 50649.1, 51809, 72749, 79533, 88957, 95175, 1542
95.000014, 4.999988, 10032, 8871, 50736.0, 52044, 72380, 78556, 86515, 93486, 1545
100.000011, 4.999997, 10064, 8668, 50944.4, 52223, 72393, 78873, 87770, 95689, 1478
105.000041, 5.00003, 10152, 5563, 50861.9, 52128, 72900, 79627, 91379, 118958, 1396
110.000165, 5.000124, 10083, 8180, 50788.1, 51948, 72782, 79359, 88121, 99093, 1491
115.000048, 4.999883, 10298, 8180, 50762.7, 52162, 72434, 78845, 86819, 107109, 1421
120.000111, 5.000063, 10155, 9948, 50984.1, 52202, 72966, 79480, 88932, 119721, 1338
125.000015, 4.999904, 10340, 7236, 50817.4, 52178, 72518, 78875, 86955, 99666, 1288
130.000086, 5.000071, 10281, 9433, 50896.1, 52282, 72642, 79247, 87323, 102630, 1348
135.000049, 4.999963, 10318, 7607, 51044.7, 52300, 72733, 79367, 87400, 111826, 1180
140.000175, 5.000126, 10462, 8062, 51184.5, 52553, 72622, 78434, 84714, 103830, 1157
145.00009, 4.999915, 10663, 8273, 51296.4, 52710, 73133, 79333, 86146, 93637, 1017
150.000026, 4.999936, 10506, 8911, 50948.6, 52287, 72968, 79249, 86735, 99220, 1300
155.000057, 5.000031, 10603, 8222, 51175.5, 52783, 72947, 78953, 87304, 104276, 1012
160.000008, 4.999951, 10451, 8727, 51410.3, 52749, 73162, 78997, 87230, 93717, 1042
165.000012, 5.000004, 10523, 8451, 51119.9, 52326, 72990, 79540, 94326, 130368, 1046
170.000081, 5.000069, 10522, 9693, 51011.9, 52406, 72677, 78591, 86939, 93716, 1087
175.000011, 4.99993, 10664, 7726, 51133.1, 52547, 72925, 79600, 86876, 99592, 1066
