elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000041, 5.000041, 2334, 10286, 60262.3, 53723, 119738, 207236, 287559, 396259, 3025
10.000024, 4.999983, 2827, 11249, 69291.2, 55711, 187542, 427609, 582255, 673078, 1443
15.000033, 5.000009, 3249, 10901, 67061.1, 55192, 158252, 378904, 659807, 1334953, 1087
20.000131, 5.000098, 3361, 10982, 67779.6, 55572, 162763, 399324, 878683, 938687, 980
25.000008, 4.999877, 3436, 13102, 70733.7, 54398, 163499, 528154, 922759, 1182567, 749
30.000114, 5.000106, 3507, 11057, 69346.6, 54340, 82500, 680079, 1222985, 1332867, 589
35.000021, 4.999907, 3663, 10437, 69953.7, 54578, 80877, 660171, 1224421, 1370623, 637
40.000059, 5.000038, 3770, 10744, 67191.2, 54909, 80813, 634533, 1237686, 1333088, 523
45.000028, 4.999969, 3809, 10744, 69060.8, 55176, 84408, 658856, 1190577, 1664578, 533
50.000012, 4.999984, 3805, 10753, 71125.4, 55954, 119320, 523252, 1296584, 1318360, 506
55.000029, 5.000017, 3886, 12252, 71872.2, 56110, 140240, 519712, 1397540, 1539222, 440
60.00003, 5.000001, 3880, 12258, 70410.7, 55789, 134025, 506486, 1049925, 1656020, 444
65.000094, 5.000064, 3890, 11614, 73591.4, 55588, 153659, 734750, 1190250, 1731738, 403
70.000007, 4.999913, 3951, 9107, 70156.5, 54853, 123462, 582028, 1180675, 1456328, 357
75.000123, 5.000116, 3753, 11570, 73028.1, 56083, 173342, 556051, 1444547, 1554499, 375
80.000014, 4.999891, 3963, 12437, 72365.7, 56193, 160948, 555446, 868629, 1471485, 336
85.000014, 5.0, 3979, 10470, 69817.5, 56288, 126565, 562461, 1088532, 1704226, 328
90.000015, 5.000001, 3954, 12294, 73932.8, 56309, 151848, 619496, 1281337, 2121522, 275
95.000044, 5.000029, 3896, 10041, 72543.5, 56390, 149279, 551454, 1637334, 1680404, 300
100.00004, 4.999996, 3853, 11380, 74018.2, 56354, 114894, 662936, 1838795, 2192940, 283
105.000015, 4.999975, 3935, 11826, 68514.3, 55375, 84946, 596001, 1399383, 1902187, 258
110.000024, 5.000009, 3808, 12678, 70782.1, 54517, 79041, 755205, 1499299, 2333602, 255
115.000009, 4.999985, 3981, 9683, 70440.4, 54227, 79389, 748830, 1489953, 2366910, 267
