elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000041, 5.000041, 48774, 9698, 69330.6, 58022, 161619, 257602, 376213, 529215, 0
10.000024, 4.999983, 38103, 11136, 87983.7, 57792, 301211, 508304, 681135, 1346456, 0
15.000033, 5.000009, 38095, 11188, 89323.8, 56770, 332662, 586314, 884437, 1382492, 0
20.000131, 5.000098, 38208, 12749, 88342.1, 56714, 331249, 605952, 960936, 1579091, 0
25.000008, 4.999877, 37577, 11983, 90348.5, 55678, 369813, 684164, 1132787, 1899018, 0
30.000114, 5.000106, 37580, 9290, 91134.3, 54923, 437665, 793755, 1305978, 1942550, 0
35.000021, 4.999907, 37531, 11451, 89728.2, 55023, 434087, 852479, 1304338, 1989481, 0
40.000059, 5.000038, 37997, 8897, 90706.5, 55245, 431074, 919371, 1302046, 1898991, 0
45.000028, 4.999969, 38884, 10815, 87792.5, 56114, 314989, 926402, 1281691, 2255494, 0
50.000012, 4.999984, 38282, 9751, 89390.8, 56431, 277906, 920070, 1361734, 2594858, 0
55.000029, 5.000017, 38723, 10139, 88337.3, 56643, 284082, 779755, 1489224, 2415226, 0
60.00003, 5.000001, 38595, 9280, 88022.1, 56185, 288139, 812985, 1542291, 2260890, 0
65.000094, 5.000064, 38354, 10197, 88583.5, 56049, 266762, 783284, 1618029, 3114175, 0
70.000007, 4.999913, 38561, 8510, 89319.4, 55853, 321587, 714309, 1483749, 1982739, 0
75.000123, 5.000116, 37551, 9126, 90381.3, 56575, 316023, 703999, 1473052, 1869631, 0
80.000014, 4.999891, 38485, 8606, 88925.7, 57076, 305419, 680226, 1547288, 1808453, 0
85.000014, 5.0, 38924, 8571, 87951.6, 56929, 256678, 769395, 1653124, 1822339, 0
90.000015, 5.000001, 38313, 9684, 88167.0, 56805, 225512, 815033, 1639118, 2634315, 0
95.000044, 5.000029, 37959, 9714, 89668.4, 56503, 239267, 861481, 1673780, 3047172, 0
100.00004, 4.999996, 38872, 8671, 87531.7, 57457, 211286, 806519, 1835777, 3047172, 0
105.000015, 4.999975, 38035, 11534, 88146.2, 55642, 268079, 846853, 1947076, 3286489, 0
110.000024, 5.000009, 37216, 10673, 92596.8, 54615, 317139, 907781, 2355003, 4471157, 0
115.000009, 4.999985, 37614, 11104, 90728.5, 54494, 203739, 906802, 2301573, 3575263, 0
120.000035, 5.000026, 37439, 12482, 91921.5, 55348, 223150, 933799, 2088434, 4069701, 0
125.000025, 4.99999, 38453, 7957, 90092.8, 57331, 183063, 890056, 1963900, 4069701, 0
130.000027, 5.000002, 38362, 11285, 89321.1, 57064, 224977, 833249, 1638031, 2304707, 0
135.000014, 4.999987, 38016, 9812, 89702.3, 56830, 264345, 847451, 1416412, 2723587, 0
140.000091, 5.000077, 38418, 11336, 89180.1, 57120, 251652, 964820, 1307356, 2139763, 0
145.00003, 4.999939, 38212, 6277, 88473.7, 56991, 226237, 997482, 1244627, 2207942, 0
150.000028, 4.999998, 36988, 6277, 90949.9, 55813, 315733, 1048008, 1361293, 2205703, 0
155.000022, 4.999994, 37314, 9039, 91048.0, 55912, 275253, 1096952, 1397531, 2475493, 0
160.000102, 5.00008, 38129, 9972, 90658.1, 56267, 297767, 1080267, 1364875, 2428015, 0
165.000054, 4.999952, 38338, 9851, 89672.9, 56712, 261286, 1034173, 1385596, 2613500, 0
170.00001, 4.999956, 38141, 8728, 89020.0, 56709, 243533, 1081264, 1417103, 1990861, 1
175.000024, 5.000014, 37702, 10956, 90436.1, 56726, 226353, 1130504, 1669091, 2494929, 0
180.000094, 5.00007, 37639, 11022, 90473.8, 56492, 213322, 1160572, 1790142, 2808486, 0
185.000038, 4.999944, 38175, 11677, 89492.5, 56939, 236590, 982131, 1692590, 3327626, 0
190.000014, 4.999976, 37798, 7561, 90470.0, 57038, 253990, 947745, 1697877, 2740388, 0
195.000111, 5.000097, 37814, 7117, 89859.3, 55558, 279384, 1066896, 1702107, 2840343, 0
200.000022, 4.999911, 36962, 12188, 92968.7, 54718, 323107, 1097525, 1708638, 2821027, 0
205.000008, 4.999986, 37287, 10828, 91891.3, 55483, 306735, 1047242, 1682976, 2734578, 0
210.000036, 5.000028, 37578, 7877, 90216.1, 55482, 189763, 994711, 1781156, 2838827, 0
215.000009, 4.999973, 37577, 7877, 91529.2, 56839, 170070, 927704, 1864772, 2696510, 0
220.000013, 5.000004, 38444, 11616, 89010.9, 57704, 187043, 784365, 2004510, 3615218, 0
225.000011, 4.999998, 38518, 9560, 88228.0, 57315, 204551, 780185, 1960213, 2435783, 0
230.000064, 5.000053, 38510, 9063, 88164.6, 57188, 223287, 753269, 2024204, 2503935, 0
235.000011, 4.999947, 37649, 8340, 89576.6, 55949, 215994, 906933, 2159246, 4212528, 0
240.000045, 5.000034, 38294, 10895, 88764.9, 56519, 163551, 886443, 2201482, 3152320, 0
245.000045, 5.0, 38140, 11573, 89918.9, 56802, 187466, 950003, 2303194, 3120051, 0
250.000055, 5.00001, 38150, 11267, 88631.1, 57020, 175505, 987312, 2321625, 3291602, 3
255.000012, 4.999957, 38366, 11315, 88713.0, 57815, 180818, 934807, 2276479, 2509117, 0
260.000032, 5.00002, 38165, 12737, 89801.2, 57469, 197656, 910386, 2326721, 2695518, 1
265.000009, 4.999977, 38241, 11147, 88001.1, 56847, 191829, 867361, 2272276, 2838879, 0
270.000011, 5.000002, 37350, 11659, 89811.4, 56091, 222324, 966527, 2400882, 3712429, 2
275.000014, 5.000003, 37871, 9355, 90283.7, 56058, 228476, 907599, 2357770, 3146487, 0
280.000172, 5.000158, 37827, 9421, 90740.5, 56042, 223655, 909686, 2378587, 2929249, 0
285.000083, 4.999911, 37433, 11629, 91202.1, 55317, 198736, 1018714, 2282458, 2954426, 0
