elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000044, 5.000044, 10131, 16698, 95313.2, 80601, 208256, 290708, 380638, 419013, 35479
10.000014, 4.99997, 10340, 15083, 81054.2, 79401, 121787, 149371, 182671, 211546, 40679
15.000023, 5.000009, 10757, 15316, 84882.0, 83203, 130280, 153799, 181546, 203215, 41050
20.000037, 5.000014, 10985, 15948, 84663.1, 82694, 129079, 152412, 177937, 195888, 39415
25.000018, 4.999981, 10762, 16879, 84683.7, 81926, 132650, 164960, 195583, 215223, 39707
30.000073, 5.000055, 10911, 16720, 86376.4, 82847, 137135, 167414, 201150, 235702, 38573
35.000023, 4.99995, 10673, 13104, 84625.9, 81289, 133679, 165877, 202200, 227570, 38216
40.000012, 4.999989, 10603, 17603, 83659.1, 81349, 129440, 156102, 184299, 204323, 38435
45.000019, 5.000007, 11390, 17793, 84975.9, 82439, 131162, 159022, 185616, 223123, 38508
50.000047, 5.000028, 10531, 14756, 82439.8, 79896, 126722, 165595, 214623, 257809, 40695
55.000021, 4.999974, 10795, 13963, 83697.2, 80898, 130550, 160880, 190493, 215821, 39133
60.000021, 5.0, 10435, 16331, 83160.8, 80953, 127540, 162241, 194721, 232556, 38602
65.000216, 5.000195, 10563, 13930, 83442.2, 79799, 134137, 171625, 213088, 242517, 40058
70.000065, 4.999849, 10899, 16286, 85413.9, 82684, 133708, 162683, 194753, 213790, 39364
75.000028, 4.999963, 10664, 13271, 83563.2, 80724, 130230, 163733, 212466, 251761, 39390
80.000029, 5.000001, 10342, 18829, 83524.6, 80472, 131540, 164268, 206408, 232169, 39431
85.000591, 5.000562, 11063, 15027, 85719.2, 82213, 136087, 172877, 216510, 254609, 38717
90.000049, 4.999458, 10476, 17305, 83368.3, 79862, 134642, 172371, 219601, 254609, 39625
95.00023, 5.000181, 10798, 13102, 82460.9, 79513, 130609, 164677, 205702, 226967, 38207
100.000016, 4.999786, 10271, 17600, 84104.7, 81187, 132668, 162142, 193805, 215816, 39209
105.000011, 4.999995, 10718, 16805, 85097.2, 80745, 140289, 172836, 219101, 241988, 38465
110.000013, 5.000002, 9722, 14396, 84765.6, 81129, 139680, 176488, 230794, 295662, 39224
115.000027, 5.000014, 10609, 17376, 84183.2, 80565, 137986, 172031, 214125, 250041, 39996
120.000015, 4.999988, 10304, 14771, 85605.4, 81131, 140388, 185119, 231620, 266056, 37698
125.000131, 5.000116, 10164, 15938, 84589.3, 80449, 138757, 173936, 218596, 248120, 37827
130.000037, 4.999906, 11524, 15732, 85974.0, 81987, 138505, 190138, 242627, 280209, 38749
135.000068, 5.000031, 10191, 13843, 86377.0, 79951, 153543, 209053, 264182, 305838, 37621
140.000067, 4.999999, 10505, 15958, 82335.9, 79281, 129856, 163424, 209038, 242124, 37947
145.000089, 5.000022, 10749, 15683, 82411.2, 78348, 136314, 180467, 225013, 277139, 40121
150.000026, 4.999937, 10476, 14288, 82278.9, 78244, 136041, 174052, 212696, 234711, 39247
155.000161, 5.000135, 10745, 15973, 83489.5, 80302, 133061, 164221, 206549, 230613, 39673
160.000054, 4.999893, 10245, 17473, 85587.7, 81765, 138052, 174905, 213166, 237572, 38597
165.000111, 5.000057, 10515, 16067, 83218.0, 80635, 129046, 164542, 202777, 247581, 38719
170.000065, 4.999954, 10493, 16246, 86714.7, 82250, 141572, 174374, 204298, 228256, 39210
175.000036, 4.999971, 10859, 12410, 86552.4, 83451, 136599, 166183, 195442, 229831, 39144
