elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000044, 5.000044, 3416, 13635, 67978.1, 63341, 120789, 175272, 234989, 299861, 8118
10.000014, 4.99997, 4835, 12394, 65117.3, 63548, 101472, 125828, 157000, 192216, 7820
15.000023, 5.000009, 5195, 12876, 67758.0, 65914, 107053, 130276, 159163, 183736, 7909
20.000037, 5.000014, 5165, 13128, 67949.2, 66156, 107315, 129552, 162042, 191531, 7563
25.000018, 4.999981, 5000, 11752, 67755.4, 65851, 108900, 138945, 171575, 191628, 7586
30.000073, 5.000055, 5035, 12049, 68669.6, 65875, 113670, 145969, 170410, 204850, 7410
35.000023, 4.99995, 4906, 10034, 66807.9, 64786, 107856, 141339, 176788, 213825, 7159
40.000012, 4.999989, 4771, 11310, 66736.7, 64660, 106475, 131077, 161438, 194233, 7474
45.000019, 5.000007, 5134, 12315, 67155.2, 65480, 105368, 133146, 165971, 180328, 7409
50.000047, 5.000028, 5133, 11610, 66133.0, 64715, 104729, 138833, 175418, 196028, 7596
55.000021, 4.999974, 5055, 10881, 66626.8, 64566, 107678, 132712, 170888, 201737, 7542
60.000021, 5.0, 5040, 11402, 66944.0, 65084, 105920, 138992, 178676, 198471, 7180
65.000216, 5.000195, 5068, 11788, 66928.8, 64788, 108600, 147248, 190864, 216172, 7745
70.000065, 4.999849, 5176, 10587, 68451.5, 66253, 110384, 140541, 175691, 216172, 7276
75.000028, 4.999963, 5027, 12050, 66435.4, 64585, 106431, 136294, 178977, 224571, 7435
80.000029, 5.000001, 5112, 11409, 66081.3, 64114, 107270, 135215, 165118, 224571, 7480
85.000591, 5.000562, 5040, 11776, 68438.6, 65991, 111645, 145473, 182059, 204951, 7297
90.000049, 4.999458, 5126, 13845, 66820.7, 64031, 110717, 143777, 180484, 204965, 7573
95.00023, 5.000181, 4881, 13005, 66046.8, 64320, 103926, 136694, 174063, 207327, 7180
100.000016, 4.999786, 4879, 11626, 67847.1, 65519, 111198, 142748, 174078, 213530, 7467
105.000011, 4.999995, 4974, 12021, 67978.4, 65051, 115358, 147240, 179148, 197347, 7221
110.000013, 5.000002, 5304, 11094, 67724.4, 65002, 112982, 152559, 187014, 276449, 6979
115.000027, 5.000014, 5286, 9811, 66940.0, 64585, 111463, 144272, 183408, 243805, 7550
120.000015, 4.999988, 4957, 12132, 67370.4, 64899, 112006, 150053, 198648, 243805, 7053
125.000131, 5.000116, 4890, 12227, 67616.8, 64501, 114606, 152515, 198333, 227892, 7147
130.000037, 4.999906, 5300, 10875, 67803.8, 65464, 110286, 155367, 189230, 227933, 7542
135.000068, 5.000031, 4837, 10389, 68643.1, 63656, 124088, 185467, 226673, 271171, 7127
140.000067, 4.999999, 4958, 11596, 65689.2, 63718, 107845, 141022, 170709, 187300, 7028
145.000089, 5.000022, 5308, 11345, 65838.3, 63139, 109877, 144531, 184659, 218008, 7420
150.000026, 4.999937, 5164, 10854, 65971.7, 63590, 109225, 144196, 178229, 207993, 7351
155.000161, 5.000135, 5343, 11057, 67297.5, 65115, 107700, 138985, 171472, 193593, 7297
160.000054, 4.999893, 4835, 12048, 67966.1, 65014, 113866, 147486, 187389, 226633, 7334
165.000111, 5.000057, 5223, 12664, 66723.8, 65017, 107194, 135463, 180895, 224468, 7179
170.000065, 4.999954, 5184, 13323, 69127.0, 66031, 115516, 144344, 176791, 210281, 7387
175.000036, 4.999971, 5182, 12928, 68842.0, 67316, 113185, 138366, 174346, 198882, 7140
180.000066, 5.00003, 5026, 11693, 67006.2, 64447, 112536, 146755, 188142, 208182, 7308
185.000373, 5.000307, 5057, 10387, 68548.4, 64647, 118512, 151997, 193593, 206946, 7206
190.000019, 4.999646, 5121, 10338, 67676.7, 64255, 116432, 151216, 184179, 209836, 7227
195.00006, 5.000041, 5081, 12225, 66855.2, 64232, 110581, 147464, 196082, 222082, 7282
200.000437, 5.000377, 5150, 13007, 69006.4, 65336, 117820, 159805, 216376, 261255, 7281
205.000063, 4.999626, 5013, 12573, 67667.7, 64479, 115164, 148331, 186629, 216376, 7035
210.000057, 4.999994, 4923, 9981, 66916.2, 64103, 112049, 147287, 179894, 193036, 7234
215.000033, 4.999976, 4742, 10236, 68496.5, 65478, 114766, 155896, 201276, 226665, 7309
220.000021, 4.999988, 4908, 9951, 69034.2, 65516, 118108, 155393, 204931, 255170, 6875
225.000054, 5.000033, 4861, 10971, 68756.1, 65391, 115978, 150672, 198199, 206903, 7075
230.000264, 5.00021, 5185, 13216, 69665.6, 65571, 121758, 156977, 199085, 207194, 7149
235.000064, 4.9998, 4987, 12180, 69531.9, 66244, 118105, 148172, 177755, 222391, 7212
240.000103, 5.000039, 4999, 13062, 67876.3, 64684, 115622, 149901, 191948, 216731, 6853
245.00001, 4.999907, 5000, 12903, 68221.5, 64755, 118872, 156927, 192354, 211423, 7239
250.00002, 5.00001, 5126, 11571, 67309.0, 64062, 115763, 153557, 196571, 232438, 7085
255.000065, 5.000045, 4878, 12785, 68305.4, 64873, 114836, 155077, 196158, 216971, 7224
260.000064, 4.999999, 4937, 12785, 67540.9, 64082, 114638, 156908, 199421, 230432, 7106
265.000396, 5.000332, 5079, 13341, 70527.3, 66865, 120144, 163271, 211458, 242859, 7153
270.001107, 5.000711, 5150, 12799, 69896.7, 67777, 113570, 142970, 176687, 198115, 7396
275.000375, 4.999268, 5067, 12612, 70070.6, 67030, 118073, 161210, 198115, 225527, 7292
280.000017, 4.999642, 5305, 11666, 69998.3, 67195, 115333, 144191, 178448, 197513, 7304
285.000068, 5.000051, 5002, 12624, 69903.2, 66231, 119918, 153641, 195441, 215054, 7323
290.000163, 5.000095, 4848, 13182, 69031.8, 66256, 114776, 144567, 183653, 195607, 6861
295.000038, 4.999875, 4843, 11749, 68453.2, 65315, 115135, 146494, 193765, 201975, 6955
300.000011, 4.999973, 4972, 10574, 68671.5, 64880, 118273, 147622, 187653, 206004, 6886
301.045141, 1.04513, 1017, 10574, 68832.9, 64733, 120230, 153717, 191093, 206156, 1481
