elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00002, 5.00002, 1504, 10648, 53282.8, 51684, 91979, 138590, 201443, 217531, 2677
10.000011, 4.999991, 2160, 6763, 60398.4, 55016, 131662, 196626, 237337, 274743, 1590
15.000048, 5.000037, 2507, 8315, 59207.8, 54761, 122236, 200083, 306989, 403278, 1198
20.000047, 4.999999, 2630, 10546, 61222.4, 55736, 126264, 249890, 384258, 404016, 981
25.00023, 5.000183, 2654, 10280, 61533.8, 55932, 134163, 224661, 354851, 538339, 888
30.000136, 4.999906, 2836, 8253, 61349.2, 55857, 132825, 235064, 296177, 435341, 779
35.000006, 4.99987, 2916, 10752, 61891.7, 55507, 126134, 270071, 384417, 394982, 705
40.000021, 5.000015, 2834, 11397, 63677.1, 56457, 125923, 310646, 412636, 458469, 639
45.000042, 5.000021, 2933, 10721, 63248.9, 56332, 148163, 232346, 321661, 394766, 564
50.000204, 5.000162, 3061, 8925, 63227.1, 56326, 145250, 243312, 331667, 394766, 559
55.000016, 4.999812, 3128, 8075, 62265.5, 55764, 146121, 222172, 386802, 576984, 552
60.000041, 5.000025, 3170, 8075, 61503.9, 55601, 126253, 238976, 438881, 519149, 511
65.000112, 5.000071, 3080, 10299, 63470.7, 56401, 143867, 241229, 437862, 486693, 468
70.000037, 4.999925, 3160, 10318, 63556.7, 55835, 142489, 278086, 519441, 712416, 455
75.000014, 4.999977, 3030, 10108, 62354.9, 55720, 126619, 293521, 473575, 544649, 479
80.000132, 5.000118, 3166, 7390, 63528.0, 56423, 140734, 250435, 423523, 446842, 408
85.000113, 4.999981, 3242, 9199, 63127.7, 55850, 144138, 265041, 420744, 501185, 376
90.00004, 4.999927, 3255, 8290, 63510.7, 55307, 139352, 298331, 402486, 442487, 347
95.000115, 5.000075, 3330, 6450, 63912.5, 56122, 134020, 273040, 421296, 438195, 347
100.000089, 4.999974, 3184, 11277, 64782.0, 55643, 140155, 336978, 504102, 540498, 341
105.000071, 4.999982, 3254, 8524, 65173.0, 55890, 145112, 342070, 458064, 646013, 356
110.000518, 5.000447, 3209, 11119, 63241.7, 55862, 132355, 287422, 442508, 453739, 288
115.000024, 4.999506, 3231, 6048, 64076.9, 55942, 135902, 289667, 510183, 579635, 296
120.000033, 5.000009, 3479, 6854, 63011.8, 55974, 138256, 271919, 420515, 477136, 285
125.000039, 5.000006, 3273, 10731, 65204.1, 56372, 147768, 300754, 499384, 840222, 258
130.000212, 5.000173, 3263, 9801, 64755.5, 56542, 143868, 280715, 465868, 550127, 258
135.000033, 4.999821, 3219, 10474, 65391.8, 56970, 144662, 295904, 416177, 535162, 241
140.000081, 5.000048, 3292, 8770, 65306.0, 56167, 156379, 272407, 359301, 432363, 232
145.000068, 4.999987, 3366, 10128, 65698.2, 56591, 164729, 247468, 324208, 377677, 218
150.000125, 5.000057, 3339, 9673, 65303.6, 56842, 148280, 268808, 392694, 513600, 241
155.000578, 5.000453, 3206, 9971, 66883.7, 57294, 164617, 264319, 454843, 629721, 227
160.000134, 4.999556, 3247, 6045, 67619.8, 56331, 166836, 313319, 463265, 629721, 234
165.000029, 4.999895, 3379, 9986, 65246.9, 55688, 147433, 348088, 502425, 595406, 203
170.000021, 4.999992, 3353, 9482, 64908.0, 55688, 134540, 363155, 462169, 665889, 178
175.00007, 5.000049, 3504, 9551, 64611.8, 56017, 136699, 323973, 479327, 578510, 200
180.000101, 5.000031, 3311, 10281, 65495.3, 56560, 144479, 323943, 445639, 666790, 180
185.000009, 4.999908, 3365, 10219, 67544.2, 56926, 152761, 343853, 425402, 666790, 189
190.000185, 5.000176, 3298, 9202, 68019.6, 56549, 154927, 378359, 487546, 606053, 145
195.000147, 4.999962, 3453, 11030, 66728.9, 56712, 162809, 277323, 467213, 497500, 138
200.000162, 5.000015, 3347, 8533, 66090.0, 56354, 164766, 249347, 370875, 446728, 174
205.000061, 4.999899, 3381, 8533, 65148.6, 56838, 150211, 248515, 357961, 388580, 150
210.000397, 5.000336, 3442, 10483, 64250.8, 56977, 140520, 288744, 402759, 458037, 169
215.000025, 4.999628, 3273, 7110, 66606.9, 56179, 168652, 362108, 430587, 465404, 154
220.000147, 5.000122, 3316, 7789, 67137.4, 56183, 177166, 355985, 445536, 475757, 142
225.000056, 4.999909, 3397, 7789, 66398.4, 56793, 160533, 344240, 427754, 446539, 130
230.000017, 4.999961, 3270, 12000, 67378.4, 56231, 160434, 365917, 452268, 604181, 136
235.000017, 5.0, 3363, 8269, 66938.1, 56340, 163601, 336915, 501865, 596961, 150
240.000017, 5.0, 3435, 6966, 66488.8, 57247, 147651, 288012, 501865, 596961, 146
245.000015, 4.999998, 3399, 9597, 68056.2, 57792, 168189, 284261, 342195, 380740, 169
250.000014, 4.999999, 3387, 6194, 67393.8, 56793, 167503, 276916, 385646, 397511, 143
255.000022, 5.000008, 3390, 9873, 66712.9, 56730, 159028, 277421, 393169, 428102, 112
260.000154, 5.000132, 3417, 7137, 66611.4, 56921, 157013, 241527, 359502, 428102, 119
265.000016, 4.999862, 3433, 10086, 66050.7, 56517, 154607, 298053, 454532, 498406, 135
270.000021, 5.000005, 3446, 9892, 65261.8, 56197, 154588, 317819, 456945, 498406, 125
275.00004, 5.000019, 3487, 10553, 66217.4, 56321, 159751, 360428, 501114, 629959, 141
280.000059, 5.000019, 3327, 8326, 66438.1, 56240, 157397, 294710, 508671, 571756, 129
285.000186, 5.000127, 3380, 5798, 67465.0, 56653, 163510, 294619, 443640, 518316, 111
290.000042, 4.999856, 3391, 8821, 67048.5, 56504, 152211, 296116, 479089, 518446, 108
295.00001, 4.999968, 3415, 7609, 66685.1, 56930, 155814, 288530, 459943, 510343, 108
300.000059, 5.000049, 3341, 8018, 66464.0, 56280, 174569, 279779, 407684, 433746, 92
301.019717, 1.019658, 612, 8018, 66194.1, 56100, 166958, 283188, 411818, 477075, 15
