elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00002, 5.00002, 38302, 8528, 58730.9, 55183, 102279, 156937, 222763, 316791, 0
10.000011, 4.999991, 32506, 9130, 68723.9, 57574, 156549, 219943, 312695, 459598, 0
15.000048, 5.000037, 33051, 9215, 68255.2, 56429, 161210, 249175, 365285, 549859, 0
20.000047, 4.999999, 32905, 8426, 68691.6, 55799, 168967, 312105, 429827, 801747, 0
25.00023, 5.000183, 32224, 7430, 69722.1, 56225, 173385, 287740, 403168, 546626, 0
30.000136, 4.999906, 32645, 10400, 69947.3, 56128, 176507, 283122, 388825, 641808, 0
35.000006, 4.99987, 31731, 10400, 70747.6, 56222, 184846, 316362, 416304, 585143, 0
40.000021, 5.000015, 32019, 6450, 70955.1, 56085, 177373, 345278, 442574, 681400, 0
45.000042, 5.000021, 31712, 6478, 71274.0, 56478, 180865, 284222, 391973, 586547, 0
50.000204, 5.000162, 32463, 8977, 69658.4, 55965, 175921, 265740, 381890, 546424, 0
55.000016, 4.999812, 32486, 6417, 69593.8, 55886, 174048, 279491, 418158, 726328, 0
60.000041, 5.000025, 32517, 6417, 69452.4, 55450, 171521, 366558, 529533, 815641, 0
65.000112, 5.000071, 32187, 7533, 70833.7, 56421, 174468, 279634, 440777, 606595, 0
70.000037, 4.999925, 31670, 10149, 70544.9, 55434, 190005, 333687, 530719, 951118, 0
75.000014, 4.999977, 32008, 9293, 71014.9, 55597, 177237, 367214, 530206, 1111153, 0
80.000132, 5.000118, 32430, 7876, 69870.3, 56061, 176176, 292988, 449025, 787080, 0
85.000113, 4.999981, 32741, 7416, 69166.7, 55249, 193346, 309894, 460196, 825888, 0
90.00004, 4.999927, 32306, 10578, 69679.5, 55643, 187233, 324636, 474238, 825888, 0
95.000115, 5.000075, 32571, 7896, 69342.2, 56259, 166287, 314899, 434878, 915395, 0
100.000089, 4.999974, 31392, 5986, 71518.9, 55323, 210447, 365768, 517677, 900298, 0
105.000071, 4.999982, 31226, 7788, 72199.6, 55346, 212128, 395566, 500837, 819134, 0
110.000518, 5.000447, 31708, 9486, 71804.6, 55253, 221391, 377878, 491302, 897300, 0
115.000024, 4.999506, 32107, 8032, 70206.2, 55566, 181387, 342120, 527073, 799372, 0
120.000033, 5.000009, 32367, 8866, 70197.2, 55631, 184570, 331759, 454594, 673976, 0
125.000039, 5.000006, 31678, 8544, 70802.7, 55969, 181350, 330591, 519229, 833874, 0
130.000212, 5.000173, 31541, 9611, 71705.6, 56159, 184569, 315878, 461517, 764560, 0
