elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000034, 5.000034, 199086, 6184, 54904.0, 55391, 76593, 83421, 91824, 117075, 0
10.000465, 5.000431, 192566, 6805, 55102.7, 55533, 76901, 84119, 94337, 111817, 0
15.000231, 4.999766, 189413, 7100, 55227.5, 55704, 77012, 83953, 93929, 111513, 0
20.000037, 4.999806, 190657, 6996, 55131.0, 55656, 76850, 83749, 92411, 109876, 0
25.000052, 5.000015, 189894, 5868, 55283.7, 55760, 77260, 84572, 95184, 113875, 0
30.000059, 5.000007, 191644, 6876, 55189.7, 55647, 76850, 83797, 93598, 113875, 0
35.000011, 4.999952, 191712, 5681, 54767.7, 55263, 76382, 83347, 93268, 112733, 0
40.000765, 5.000754, 191692, 5681, 55017.9, 55458, 76726, 83736, 93859, 121724, 0
45.000191, 4.999426, 190644, 6548, 54910.2, 55428, 76679, 83840, 93951, 111985, 0
50.000096, 4.999905, 191919, 6627, 54872.7, 55337, 76574, 83608, 93403, 111985, 0
55.00094, 5.000844, 190715, 6318, 54940.8, 55431, 76565, 83486, 93200, 114838, 0
60.000078, 4.999138, 192020, 6576, 55093.4, 55562, 76910, 83991, 92990, 117519, 0
65.000752, 5.000674, 191968, 6993, 54709.2, 55224, 76126, 82496, 89703, 105236, 0
70.000802, 5.00005, 189915, 6408, 55244.6, 55736, 77112, 84699, 95969, 123884, 0
75.000014, 4.999212, 190400, 6327, 55436.0, 55884, 77280, 84640, 95352, 123061, 0
80.000071, 5.000057, 189522, 7372, 55470.7, 55980, 77129, 84108, 93682, 115079, 0
85.000061, 4.99999, 191763, 6613, 54746.0, 55259, 76351, 83281, 91938, 111549, 0
90.000803, 5.000742, 193106, 6252, 54950.9, 55385, 76736, 84097, 94785, 113906, 0
95.000164, 4.999361, 190771, 6566, 55181.5, 55639, 77025, 84279, 94393, 113906, 0
100.00014, 4.999976, 190745, 6280, 55077.9, 55548, 76836, 83827, 93808, 116408, 0
105.00163, 5.00149, 189985, 6816, 55181.8, 55617, 77137, 84790, 96687, 115345, 0
110.001777, 5.000147, 190783, 6172, 55368.6, 55788, 77272, 84934, 95983, 115162, 0
115.000041, 4.998264, 190822, 6034, 55287.9, 55755, 76993, 84049, 93679, 115519, 0
120.00197, 5.001929, 192061, 7167, 54884.1, 55403, 76315, 82870, 90011, 107362, 0
125.000064, 4.998094, 191051, 8233, 54991.2, 55439, 76556, 83276, 91504, 108536, 0
130.000034, 4.99997, 190128, 6092, 54966.6, 55449, 76564, 83610, 94020, 118445, 0
135.000174, 5.00014, 191057, 7468, 55315.1, 55734, 77183, 84327, 94696, 118445, 0
140.000091, 4.999917, 190477, 6400, 55070.0, 55524, 77052, 84570, 95975, 131744, 0
145.000317, 5.000226, 191257, 5811, 55122.1, 55572, 77005, 84356, 95366, 131744, 0
150.00001, 4.999693, 189108, 6534, 55314.8, 55762, 77453, 84920, 97137, 125075, 0
155.000052, 5.000042, 190863, 6687, 55081.8, 55645, 76741, 83599, 93071, 114799, 0
160.00045, 5.000398, 191709, 5439, 54889.2, 55370, 76584, 83457, 92269, 116971, 0
165.002086, 5.001636, 190572, 6583, 55433.3, 55868, 77301, 84417, 93695, 110288, 0
170.000174, 4.998088, 190644, 6820, 55007.6, 55506, 76710, 83812, 93106, 111183, 0
175.000203, 5.000029, 189131, 6820, 55597.6, 56100, 77231, 84437, 94163, 111203, 0
180.000071, 4.999868, 190321, 7864, 55357.4, 55901, 76945, 83467, 92202, 111525, 0
185.000782, 5.000711, 192866, 7212, 54969.8, 55475, 76549, 83393, 91497, 107066, 0
190.000162, 4.99938, 189046, 7089, 55153.0, 55655, 76952, 83933, 93498, 112547, 0
195.000054, 4.999892, 190817, 7330, 55228.3, 55683, 76967, 83999, 93924, 110541, 0
200.000177, 5.000123, 192014, 7330, 55046.8, 55561, 76860, 83943, 94057, 127378, 0
205.000834, 5.000657, 190093, 6366, 54960.6, 55474, 76553, 83181, 91196, 108210, 0
210.000134, 4.9993, 191540, 5660, 55034.4, 55542, 77000, 84287, 94545, 110301, 0
215.000049, 4.999915, 191047, 5660, 54987.7, 55488, 76793, 83899, 92891, 112563, 0
220.000238, 5.000189, 191257, 6558, 54877.9, 55361, 76249, 83054, 92103, 115012, 0
225.000111, 4.999873, 190176, 6698, 55268.2, 55683, 76987, 84253, 94312, 118470, 0
230.000152, 5.000041, 190689, 5795, 55167.2, 55600, 77143, 84539, 96575, 140197, 0
235.000021, 4.999869, 190133, 6600, 54935.6, 55425, 76574, 83483, 93457, 121887, 0
240.000046, 5.000025, 192085, 7492, 54960.4, 55433, 76482, 83097, 90612, 106655, 0
245.000052, 5.000006, 190986, 6759, 55026.0, 55493, 76721, 83770, 93272, 109203, 0
250.000151, 5.000099, 190457, 5310, 55101.6, 55584, 76676, 83479, 93100, 112953, 0
255.000184, 5.000033, 190509, 6146, 55312.4, 55784, 77042, 84244, 94161, 115840, 0
260.000784, 5.0006, 191055, 4672, 55084.6, 55609, 76790, 83622, 92475, 111331, 0
265.00008, 4.999296, 191233, 5716, 55048.3, 55521, 76848, 84064, 93435, 112940, 0
270.001785, 5.001705, 190381, 6203, 55055.0, 55517, 76727, 83808, 92691, 110454, 0
275.000785, 4.999, 189556, 6817, 55222.7, 55702, 77004, 84247, 94357, 122794, 0
280.000068, 4.999283, 189285, 7543, 55486.8, 55965, 77219, 84601, 94401, 114837, 0
285.000425, 5.000357, 191880, 6240, 55115.2, 55632, 76669, 83565, 93177, 118112, 0
290.000739, 5.000314, 190790, 7501, 54885.6, 55350, 76597, 83549, 93478, 109309, 0
295.00002, 4.999281, 192320, 5708, 54756.5, 55287, 76316, 82884, 91201, 107441, 0
300.000042, 5.000022, 191479, 6138, 55090.6, 55572, 76884, 83950, 93701, 114949, 0
301.043562, 1.04352, 25672, 6138, 54898.8, 55387, 76704, 83675, 93522, 114949, 0
