elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000328, 5.000328, 70474, 5749, 57172.0, 57697, 82477, 94018, 117844, 140200, 0
10.000079, 4.999751, 70351, 6603, 57050.6, 57563, 82389, 93757, 117228, 157635, 0
15.000017, 4.999938, 69994, 5414, 57018.5, 57540, 82320, 92434, 115461, 161800, 0
20.000036, 5.000019, 69821, 6967, 57113.4, 57650, 82278, 93254, 115840, 146572, 0
25.000749, 5.000713, 69921, 6717, 57026.0, 57585, 82288, 93191, 114913, 144289, 0
30.000026, 4.999277, 69949, 6474, 57116.1, 57590, 82472, 94152, 118124, 139304, 0
35.000603, 5.000577, 70004, 5517, 57177.6, 57675, 82272, 92576, 115335, 142592, 0
40.000196, 4.999593, 70229, 5615, 56865.9, 57345, 82014, 92350, 115909, 146828, 0
45.000118, 4.999922, 69972, 6023, 57030.4, 57536, 82079, 92563, 116045, 135966, 0
50.000026, 4.999908, 69352, 5880, 57489.8, 57948, 82676, 94851, 117150, 153430, 0
55.000025, 4.999999, 69751, 6190, 57341.2, 57832, 82626, 95039, 117810, 154192, 0
60.000598, 5.000573, 69779, 6190, 57409.7, 57912, 82674, 94774, 119486, 163648, 0
65.000011, 4.999413, 69463, 5429, 57651.9, 58119, 83144, 94823, 117555, 151430, 0
70.0007, 5.000689, 68018, 6208, 58739.4, 59224, 85001, 97963, 120544, 146168, 0
75.000597, 4.999897, 66792, 6459, 59748.1, 60023, 87376, 100217, 122072, 158797, 0
80.000026, 4.999429, 66358, 5525, 60299.7, 60543, 87928, 100900, 120912, 153043, 0
85.001176, 5.00115, 67265, 6273, 59517.7, 59772, 86856, 99268, 121074, 149675, 0
90.00002, 4.998844, 67964, 5480, 58827.3, 59181, 85955, 98713, 121587, 155495, 0
95.001544, 5.001524, 68319, 6843, 58543.6, 58910, 85393, 98095, 119867, 158502, 0
100.000015, 4.998471, 68433, 7937, 58404.6, 58825, 85186, 97931, 120244, 155803, 0
105.000276, 5.000261, 68045, 6940, 58759.3, 59237, 85406, 97651, 120116, 147887, 0
110.000041, 4.999765, 67767, 4990, 59089.1, 59584, 86132, 97864, 118214, 158535, 0
115.000411, 5.00037, 67854, 6493, 59009.8, 59396, 86274, 99263, 121170, 148156, 0
120.000037, 4.999626, 68058, 6949, 58805.9, 59086, 85896, 98359, 122113, 161058, 0
125.000035, 4.999998, 68752, 5125, 58458.1, 58829, 85312, 97740, 121249, 141235, 0
130.000283, 5.000248, 68171, 5477, 58500.9, 58839, 85386, 98771, 121043, 145992, 0
135.000252, 4.999969, 67989, 6200, 58950.6, 59353, 85867, 100026, 122620, 150026, 0
140.001526, 5.001274, 67992, 6892, 58912.1, 59276, 85709, 99315, 121992, 156845, 0
145.000587, 4.999061, 67744, 7414, 58953.6, 59422, 85563, 97967, 120538, 169000, 0
150.000555, 4.999968, 67758, 6245, 59080.8, 59539, 85890, 98968, 121003, 155602, 0
155.000028, 4.999473, 68091, 6930, 58713.2, 59164, 85274, 98759, 120836, 155602, 0
160.00052, 5.000492, 68487, 7426, 58482.6, 59023, 84449, 97032, 118625, 151384, 0
165.000604, 5.000084, 68892, 6623, 58178.7, 58649, 84388, 97235, 120136, 152930, 0
170.000656, 5.000052, 69008, 6593, 57976.1, 58498, 84026, 96129, 118379, 146922, 0
175.000726, 5.00007, 69544, 5439, 57730.9, 58056, 83893, 96757, 119787, 192304, 0
180.0001, 4.999374, 69704, 5498, 57457.0, 57854, 83559, 95313, 116229, 141855, 0
185.001006, 5.000906, 68987, 6061, 57837.0, 58308, 84200, 96513, 116213, 156136, 0
190.000125, 4.999119, 68264, 6385, 58607.9, 59092, 85250, 97262, 118777, 156136, 0
195.000016, 4.999891, 67398, 6653, 59015.8, 59467, 85957, 98267, 120251, 162058, 0
200.000071, 5.000055, 67373, 6229, 59369.9, 59800, 86753, 99167, 120000, 147374, 0
205.000024, 4.999953, 67126, 6459, 59559.7, 59864, 87239, 99922, 119704, 149980, 0
210.000058, 5.000034, 67348, 6537, 59462.9, 59843, 86787, 98866, 117412, 160036, 0
215.000604, 5.000546, 66881, 6947, 59731.0, 60118, 87749, 100328, 121473, 159767, 0
220.000008, 4.999404, 67184, 6365, 59349.1, 59737, 86711, 99666, 121528, 172149, 0
225.000571, 5.000563, 67915, 6365, 58903.5, 59307, 86082, 98141, 119709, 152473, 0
230.001517, 5.000946, 67922, 5505, 58888.9, 59183, 85962, 99276, 122179, 154638, 0
235.000036, 4.998519, 67748, 6626, 59181.9, 59606, 86058, 99276, 120773, 150580, 0
240.00009, 5.000054, 67732, 6519, 59090.1, 59487, 85506, 98286, 117728, 151960, 0
245.000019, 4.999929, 67491, 6314, 59432.4, 59762, 86375, 100893, 123693, 164796, 0
250.000034, 5.000015, 67309, 7076, 59488.8, 59764, 86139, 99854, 121932, 170148, 0
255.000293, 5.000259, 67547, 7022, 59351.5, 59738, 86174, 99286, 118558, 154781, 0
260.000121, 4.999828, 67846, 6739, 59045.4, 59384, 85919, 99750, 123332, 161827, 0
265.000576, 5.000455, 67811, 6622, 58926.6, 59379, 85425, 97488, 118622, 161110, 0
270.000411, 4.999835, 68036, 5188, 58826.0, 59278, 84946, 97464, 118708, 153785, 0
275.000544, 5.000133, 68143, 6461, 58827.8, 59243, 85197, 98871, 122486, 161264, 0
280.000141, 4.999597, 67982, 7527, 58752.8, 59240, 84857, 97051, 119388, 141530, 0
285.000008, 4.999867, 68150, 6566, 58679.8, 59230, 84516, 96330, 120332, 157724, 0
290.000566, 5.000558, 68117, 5764, 58616.6, 58997, 84942, 98564, 121077, 166017, 0
295.000535, 4.999969, 67577, 7148, 58903.1, 59371, 85492, 98521, 121481, 156455, 0
300.001518, 5.000983, 67852, 5909, 59051.8, 59468, 85598, 98425, 120268, 146082, 0
301.023569, 1.022051, 12397, 5909, 59114.9, 59493, 85759, 98855, 121010, 151063, 0
