elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000328, 5.000328, 17813, 7169, 57003.0, 58838, 83475, 94210, 118942, 151324, 0
10.000079, 4.999751, 17500, 6457, 57002.7, 58831, 83429, 93273, 114334, 154410, 0
15.000017, 4.999938, 17576, 7154, 57015.1, 58927, 83369, 91732, 114513, 144191, 0
20.000036, 5.000019, 17642, 5745, 57287.0, 59196, 83555, 92985, 119479, 154581, 0
25.000749, 5.000713, 17508, 5959, 57017.3, 58690, 83752, 94365, 119348, 135971, 0
30.000026, 4.999277, 17691, 6234, 56875.9, 58599, 83673, 95185, 117676, 137786, 0
35.000603, 5.000577, 17684, 5548, 57285.2, 59110, 83463, 92124, 114528, 137135, 0
40.000196, 4.999593, 17550, 5548, 57058.3, 58841, 83609, 93166, 118205, 144192, 0
45.000118, 4.999922, 17583, 5781, 57160.2, 58881, 83412, 93131, 119219, 135393, 0
50.000026, 4.999908, 17364, 5440, 57401.2, 59222, 83517, 94263, 113993, 127283, 0
55.000025, 4.999999, 17484, 5440, 57364.6, 59217, 83898, 94095, 114902, 153457, 0
60.000598, 5.000573, 17325, 6024, 57338.0, 59081, 83798, 94719, 116152, 146477, 0
65.000011, 4.999413, 17238, 6024, 57659.1, 59301, 84293, 95750, 121512, 143876, 0
70.0007, 5.000689, 17049, 6128, 58570.0, 60134, 86270, 98413, 121267, 143876, 0
75.000597, 4.999897, 16666, 6666, 59689.9, 60913, 89242, 100841, 120129, 132690, 0
80.000026, 4.999429, 16678, 5752, 60160.4, 61306, 89710, 101884, 121558, 142545, 0
85.001176, 5.00115, 16899, 7645, 59529.5, 60786, 88396, 100027, 118564, 142545, 0
90.00002, 4.998844, 17036, 6434, 58901.3, 60188, 88115, 100449, 121960, 151048, 0
95.001544, 5.001524, 17280, 5597, 58347.2, 59878, 86517, 98145, 118095, 143556, 0
100.000015, 4.998471, 17112, 5597, 58534.9, 60225, 86659, 96966, 118223, 148091, 0
105.000276, 5.000261, 17009, 6454, 58686.6, 60201, 86531, 97391, 115533, 131912, 0
110.000041, 4.999765, 16922, 6148, 58603.7, 60048, 87608, 98779, 119140, 148731, 0
115.000411, 5.00037, 16796, 5464, 59060.2, 60508, 88175, 100202, 122009, 135178, 0
120.000037, 4.999626, 16963, 5464, 58711.4, 60134, 87359, 99688, 123996, 156786, 0
125.000035, 4.999998, 16871, 6264, 58262.9, 59739, 86206, 98061, 119631, 152510, 0
130.000283, 5.000248, 17193, 6819, 58643.5, 60231, 86222, 99584, 121203, 157694, 0
135.000252, 4.999969, 16825, 6293, 58625.4, 60205, 86566, 99582, 121465, 138968, 0
140.001526, 5.001274, 17001, 6274, 58953.2, 60408, 86893, 99539, 123655, 160613, 0
145.000587, 4.999061, 17063, 6500, 58704.7, 60297, 86523, 98693, 120662, 157676, 0
150.000555, 4.999968, 16922, 6136, 58972.4, 60398, 87377, 99723, 122081, 168869, 0
