elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000038, 5.000038, 142699, 5685, 57582.8, 58155, 83459, 92371, 102079, 121065, 0
10.000091, 5.000053, 138035, 6170, 58265.8, 58866, 84064, 92897, 102723, 123047, 0
15.000384, 5.000293, 138319, 6653, 58051.8, 58553, 83921, 92824, 102942, 120621, 0
20.000179, 4.999795, 138212, 7410, 57832.6, 58379, 83640, 92558, 102370, 124313, 0
25.00017, 4.999991, 137446, 5894, 58006.9, 58527, 84037, 92783, 102941, 116972, 0
30.001325, 5.001155, 138113, 5795, 58044.7, 58566, 83983, 92801, 102875, 120956, 0
35.000021, 4.998696, 137466, 6154, 58015.1, 58481, 84002, 93030, 102460, 119909, 0
40.000055, 5.000034, 138627, 6241, 57915.1, 58468, 83823, 92642, 102663, 115186, 0
45.000046, 4.999991, 138245, 5842, 57567.1, 58090, 83618, 92670, 102982, 122772, 0
50.001329, 5.001283, 138438, 5842, 57908.6, 58428, 83734, 92304, 102371, 115777, 0
55.001325, 4.999996, 138693, 5887, 57745.2, 58245, 83615, 92220, 102165, 124824, 0
60.000046, 4.998721, 138249, 5840, 58001.3, 58477, 84143, 92811, 102735, 125522, 0
65.000134, 5.000088, 137440, 5409, 58276.2, 58729, 84550, 93646, 103422, 121376, 0
70.000019, 4.999885, 136319, 5889, 58462.3, 58899, 84815, 93802, 103883, 126678, 0
75.000031, 5.000012, 137987, 6038, 58243.6, 58747, 84273, 93083, 102652, 114902, 0
80.000092, 5.000061, 137922, 5948, 58158.5, 58652, 84172, 93120, 102865, 115113, 0
85.000417, 5.000325, 137972, 6149, 58017.0, 58510, 83930, 92742, 102887, 124743, 0
90.000115, 4.999698, 137242, 6215, 58257.4, 58728, 84455, 93313, 103214, 122941, 0
95.000068, 4.999953, 138121, 6338, 58026.1, 58469, 84111, 92821, 102653, 130869, 0
100.000112, 5.000044, 138354, 5372, 57891.0, 58360, 83728, 92425, 102230, 120539, 0
105.000011, 4.999899, 137165, 5586, 58134.7, 58625, 84317, 93263, 103146, 119869, 0
110.00015, 5.000139, 137887, 5586, 58048.8, 58526, 84039, 92828, 102790, 117487, 0
115.00014, 4.99999, 138315, 5809, 57871.5, 58339, 83764, 92380, 102620, 120022, 0
120.000023, 4.999883, 137366, 6211, 58268.0, 58742, 84453, 93554, 103828, 121578, 0
125.001206, 5.001183, 138914, 5339, 57769.7, 58260, 83680, 92355, 102339, 121821, 0
130.000022, 4.998816, 137579, 5339, 58020.2, 58498, 84076, 93379, 103911, 122043, 0
135.000021, 4.999999, 137584, 6096, 58082.5, 58587, 84008, 92742, 102408, 132583, 0
140.000062, 5.000041, 139089, 6096, 57825.9, 58283, 83549, 92340, 102087, 132583, 0
145.000011, 4.999949, 136798, 5764, 58327.0, 58825, 84120, 93073, 102809, 125579, 0
150.001306, 5.001295, 138341, 6192, 57899.5, 58368, 84053, 93018, 102991, 125754, 0
155.000039, 4.998733, 137379, 5945, 58024.7, 58469, 84017, 92722, 102740, 125754, 0
160.000011, 4.999972, 137756, 5778, 58227.0, 58694, 84297, 93475, 104231, 124184, 0
165.00013, 5.000119, 138128, 6774, 58170.6, 58629, 84454, 93646, 104065, 119498, 0
170.000075, 4.999945, 137335, 5369, 58145.7, 58642, 84261, 93054, 102729, 120754, 0
175.000837, 5.000762, 138480, 6549, 57846.5, 58306, 83688, 92386, 101399, 121884, 0
180.000074, 4.999237, 137849, 5463, 58016.9, 58409, 84217, 93096, 102226, 120467, 0
185.001333, 5.001259, 138797, 5957, 57882.3, 58347, 83908, 92964, 102869, 123357, 0
190.000289, 4.998956, 137888, 6442, 57912.8, 58357, 84115, 93194, 103900, 121186, 0
195.000015, 4.999726, 138091, 5874, 57928.2, 58403, 83902, 92999, 102986, 121487, 0
200.000385, 5.00037, 138054, 6526, 58067.3, 58578, 84012, 92866, 102662, 117049, 0
205.000023, 4.999638, 137664, 5813, 58106.3, 58518, 84321, 93306, 104352, 124672, 0
210.000963, 5.00094, 137593, 5778, 58156.9, 58616, 84243, 93150, 103149, 128715, 0
215.000009, 4.999046, 138392, 5970, 57920.2, 58451, 83780, 92547, 101876, 114264, 0
220.000348, 5.000339, 136863, 6372, 58358.6, 58878, 84452, 93492, 103920, 121342, 0
225.000476, 5.000128, 137814, 6372, 58312.0, 58745, 84536, 93801, 104714, 126838, 0
230.000021, 4.999545, 138261, 6023, 57700.2, 58227, 83549, 92072, 101636, 116367, 0
235.000056, 5.000035, 138375, 5960, 57855.3, 58285, 83963, 92975, 103426, 118955, 0
240.000854, 5.000798, 137904, 6247, 57890.9, 58369, 83823, 92640, 102574, 124199, 0
245.000066, 4.999212, 136905, 6632, 58316.4, 58771, 84406, 93708, 104447, 122793, 0
250.000006, 4.99994, 138941, 5855, 57894.7, 58391, 83972, 92914, 102839, 122793, 0
255.000122, 5.000116, 137163, 5855, 58160.3, 58664, 84101, 92669, 102327, 121301, 0
260.000036, 4.999914, 137173, 6682, 58451.4, 58942, 84589, 93777, 104032, 123784, 0
265.000017, 4.999981, 138979, 5508, 57714.0, 58189, 83820, 92698, 103799, 125897, 0
270.000098, 5.000081, 136908, 6479, 58433.0, 58882, 84724, 93747, 104781, 127357, 0
275.000021, 4.999923, 138391, 6141, 58148.3, 58686, 84126, 93012, 102267, 125386, 0
280.00014, 5.000119, 138314, 6118, 57800.8, 58304, 83663, 92384, 101726, 125386, 0
285.000025, 4.999885, 138086, 6081, 57804.3, 58270, 83899, 92529, 101601, 116641, 0
290.000045, 5.00002, 137336, 6010, 57974.0, 58421, 84060, 92832, 102311, 116335, 0
295.00113, 5.001085, 137517, 6151, 58200.7, 58598, 83971, 92811, 102698, 126718, 0
300.000065, 4.998935, 138051, 6180, 57997.2, 58456, 83989, 92904, 102665, 120152, 0
301.039327, 1.039262, 22624, 6489, 57558.6, 58127, 83218, 92069, 101849, 120152, 0
