elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000038, 5.000038, 35895, 5729, 57531.2, 59238, 85620, 93769, 103363, 114057, 0
10.000091, 5.000053, 34533, 5507, 58111.6, 59613, 86240, 94164, 103643, 121280, 0
15.000384, 5.000293, 34526, 5507, 57984.9, 59639, 86048, 94247, 104159, 114225, 0
20.000179, 4.999795, 34695, 6072, 57864.3, 59467, 85898, 94165, 104547, 121575, 0
25.00017, 4.999991, 34509, 6043, 57888.0, 59471, 86159, 94736, 103905, 119244, 0
30.001325, 5.001155, 34446, 5629, 57730.6, 59260, 86008, 94070, 103874, 115621, 0
35.000021, 4.998696, 34680, 5629, 57938.2, 59362, 86161, 94263, 104172, 119983, 0
40.000055, 5.000034, 34729, 5988, 58006.1, 59519, 86023, 94346, 103372, 116076, 0
45.000046, 4.999991, 34831, 5988, 57584.2, 59213, 85742, 93851, 103457, 113760, 0
50.001329, 5.001283, 34326, 5922, 57781.7, 59368, 85850, 94226, 102998, 115896, 0
55.001325, 4.999996, 34592, 5617, 57561.9, 59210, 85720, 94151, 103899, 120914, 0
60.000046, 4.998721, 34542, 6016, 57794.5, 59380, 86068, 94075, 103431, 131278, 0
65.000134, 5.000088, 34225, 5493, 58035.7, 59546, 86522, 94892, 103628, 118488, 0
70.000019, 4.999885, 33967, 6208, 58289.6, 59837, 86847, 95237, 105788, 126017, 0
75.000031, 5.000012, 34524, 6351, 58214.0, 59904, 86254, 94872, 103615, 117401, 0
80.000092, 5.000061, 34622, 5459, 58008.1, 59663, 86040, 94402, 104562, 118104, 0
85.000417, 5.000325, 34335, 5984, 57974.3, 59495, 86129, 94632, 104356, 115692, 0
90.000115, 4.999698, 34239, 5666, 58272.5, 59854, 86679, 95459, 105133, 119937, 0
95.000068, 4.999953, 34606, 6376, 57884.8, 59551, 86023, 94438, 104325, 121423, 0
100.000112, 5.000044, 34561, 5943, 57805.4, 59320, 85627, 93915, 103636, 114582, 0
105.000011, 4.999899, 34255, 5943, 57964.8, 59485, 86407, 95008, 105081, 120253, 0
110.00015, 5.000139, 34363, 5751, 57661.1, 59095, 85991, 94510, 103817, 111642, 0
115.00014, 4.99999, 34317, 5623, 57726.8, 59362, 85766, 94108, 103461, 113646, 0
120.000023, 4.999883, 34224, 6076, 57955.5, 59335, 86559, 95117, 105229, 132499, 0
125.001206, 5.001183, 34421, 5768, 57664.2, 59325, 85648, 94069, 102976, 119688, 0
130.000022, 4.998816, 34492, 6189, 58054.4, 59647, 86300, 94942, 104069, 128379, 0
135.000021, 4.999999, 34101, 6068, 57886.8, 59531, 85843, 94421, 103183, 118033, 0
140.000062, 5.000041, 34878, 5531, 57679.5, 59272, 85764, 94051, 102294, 115532, 0
145.000011, 4.999949, 34451, 6481, 58079.4, 59582, 86375, 95007, 103544, 119364, 0
150.001306, 5.001295, 34428, 5550, 57740.8, 59290, 85887, 94336, 103259, 115439, 0
155.000039, 4.998733, 34484, 5550, 57775.4, 59291, 85635, 94098, 103118, 115011, 0
160.000011, 4.999972, 34185, 5722, 58158.1, 59757, 86131, 94943, 104804, 117547, 0
165.00013, 5.000119, 34406, 5897, 57984.7, 59530, 86549, 95527, 106323, 130717, 0
170.000075, 4.999945, 34272, 5880, 57900.0, 59357, 86401, 94725, 104166, 117107, 0
175.000837, 5.000762, 34226, 5898, 57777.8, 59395, 85717, 93874, 102616, 112174, 0
180.000074, 4.999237, 34719, 5898, 57933.8, 59481, 86100, 94804, 104150, 114719, 0
185.001333, 5.001259, 34373, 5693, 57648.2, 59219, 85866, 94560, 103707, 123884, 0
190.000289, 4.998956, 34363, 5783, 57805.4, 59348, 86269, 95259, 106484, 123884, 0
195.000015, 4.999726, 34484, 5737, 57681.6, 59216, 85927, 94533, 105271, 126696, 0
200.000385, 5.00037, 34311, 6199, 57870.7, 59527, 85944, 94218, 103705, 110766, 0
205.000023, 4.999638, 34266, 6052, 57995.0, 59623, 86191, 95019, 104497, 115005, 0
210.000963, 5.00094, 34494, 5991, 57856.7, 59588, 86162, 94712, 104528, 115631, 0
215.000009, 4.999046, 34992, 5759, 57627.2, 59264, 85504, 93608, 103381, 114982, 0
220.000348, 5.000339, 34165, 5759, 58320.9, 59890, 86340, 95031, 105354, 118037, 0
225.000476, 5.000128, 34450, 5831, 58004.3, 59520, 86426, 95102, 104561, 119684, 0
230.000021, 4.999545, 34815, 6721, 57480.7, 59173, 85551, 94214, 103520, 113914, 0
235.000056, 5.000035, 34294, 5459, 57723.9, 59426, 85744, 94421, 104469, 120460, 0
240.000854, 5.000798, 34842, 6440, 57630.1, 59187, 85795, 94221, 103774, 115289, 0
245.000066, 4.999212, 34201, 6440, 58116.0, 59528, 86324, 95359, 104782, 114842, 0
250.000006, 4.99994, 34966, 5799, 57674.0, 59348, 86152, 94550, 103540, 119235, 0
255.000122, 5.000116, 33968, 5639, 57915.9, 59492, 86216, 94312, 103401, 117191, 0
260.000036, 4.999914, 34154, 5824, 57995.9, 59623, 86473, 95065, 105858, 117191, 0
265.000017, 4.999981, 34417, 5599, 57469.8, 59100, 85884, 94461, 104815, 134663, 0
270.000098, 5.000081, 34318, 5599, 58384.7, 60012, 86855, 95568, 106527, 134663, 0
275.000021, 4.999923, 34534, 5658, 58031.5, 59648, 86339, 94937, 103593, 113457, 0
280.00014, 5.000119, 34885, 5658, 57535.7, 59177, 85419, 93826, 103351, 116451, 0
285.000025, 4.999885, 34409, 5749, 57630.3, 59343, 85724, 93915, 102974, 116547, 0
290.000045, 5.00002, 34926, 5516, 58058.0, 59685, 86191, 94485, 103463, 117769, 0
