elapsed, window, total, successful, failed
5.000038, 5.000038, 178594, 178594, 0
10.000091, 5.000053, 172568, 172568, 0
15.000384, 5.000293, 172845, 172845, 0
20.000179, 4.999795, 172907, 172907, 0
25.00017, 4.999991, 171955, 171955, 0
30.001325, 5.001155, 172559, 172559, 0
35.000021, 4.998696, 172146, 172146, 0
40.000055, 5.000034, 173356, 173356, 0
45.000046, 4.999991, 173076, 173076, 0
50.001329, 5.001283, 172764, 172764, 0
55.001325, 4.999996, 173285, 173285, 0
60.000046, 4.998721, 172791, 172791, 0
65.000134, 5.000088, 171665, 171665, 0
70.000019, 4.999885, 170286, 170286, 0
75.000031, 5.000012, 172511, 172511, 0
80.000092, 5.000061, 172544, 172544, 0
85.000417, 5.000325, 172307, 172307, 0
90.000115, 4.999698, 171481, 171481, 0
95.000068, 4.999953, 172727, 172727, 0
100.000112, 5.000044, 172915, 172915, 0
105.000011, 4.999899, 171420, 171420, 0
110.00015, 5.000139, 172250, 172250, 0
115.00014, 4.99999, 172632, 172632, 0
120.000023, 4.999883, 171590, 171590, 0
125.001206, 5.001183, 173335, 173335, 0
130.000022, 4.998816, 172071, 172071, 0
135.000021, 4.999999, 171685, 171685, 0
140.000062, 5.000041, 173967, 173967, 0
145.000011, 4.999949, 171249, 171249, 0
150.001306, 5.001295, 172769, 172769, 0
155.000039, 4.998733, 171863, 171863, 0
160.000011, 4.999972, 171941, 171941, 0
165.00013, 5.000119, 172534, 172534, 0
170.000075, 4.999945, 171607, 171607, 0
175.000837, 5.000762, 172706, 172706, 0
180.000074, 4.999237, 172568, 172568, 0
185.001333, 5.001259, 173170, 173170, 0
190.000289, 4.998956, 172251, 172251, 0
195.000015, 4.999726, 172575, 172575, 0
200.000385, 5.00037, 172365, 172365, 0
205.000023, 4.999638, 171930, 171930, 0
210.000963, 5.00094, 172087, 172087, 0
215.000009, 4.999046, 173384, 173384, 0
220.000348, 5.000339, 171028, 171028, 0
225.000476, 5.000128, 172264, 172264, 0
230.000021, 4.999545, 173076, 173076, 0
235.000056, 5.000035, 172669, 172669, 0
240.000854, 5.000798, 172746, 172746, 0
245.000066, 4.999212, 171106, 171106, 0
250.000006, 4.99994, 173907, 173907, 0
255.000122, 5.000116, 171131, 171131, 0
260.000036, 4.999914, 171327, 171327, 0
265.000017, 4.999981, 173396, 173396, 0
270.000098, 5.000081, 171226, 171226, 0
275.000021, 4.999923, 172925, 172925, 0
280.00014, 5.000119, 173199, 173199, 0
285.000025, 4.999885, 172495, 172495, 0
290.000045, 5.00002, 172262, 172262, 0
295.00113, 5.001085, 172087, 172087, 0
300.000065, 4.998935, 172169, 172169, 0
301.039327, 1.039262, 27800, 27800, 0
