elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 5015, 12136, 72102.4, 59858, 163342, 353305, 572940, 737904, 5706
10.000625, 5.000604, 6011, 10992, 74963.7, 56482, 223525, 524463, 749372, 1091196, 2828
15.000168, 4.999543, 6483, 10917, 84218.1, 56929, 304464, 579878, 893447, 1242296, 2077
20.000027, 4.999859, 6791, 10083, 84356.2, 57611, 303753, 526496, 779617, 1105148, 1788
25.000068, 5.000041, 6627, 11660, 85218.4, 57071, 308498, 583746, 879760, 1067692, 1818
30.000099, 5.000031, 5900, 11353, 86817.5, 56766, 317738, 669888, 1050175, 1293218, 1680
35.00029, 5.000191, 6399, 12073, 85075.5, 57457, 308635, 627709, 1028709, 1258665, 1570
40.000364, 5.000074, 7016, 10915, 87242.9, 57398, 322654, 571098, 932159, 1167677, 1631
45.000011, 4.999647, 6598, 10975, 89622.1, 57622, 338766, 637239, 989340, 1163653, 1453
50.000233, 5.000222, 6880, 11940, 90303.8, 57274, 363119, 665239, 1070626, 1319378, 1309
55.000008, 4.999775, 7352, 10365, 86940.4, 57344, 322072, 634717, 887582, 1218022, 1209
60.000054, 5.000046, 7603, 11143, 90810.3, 58783, 330415, 607407, 1003681, 1322719, 1217
65.00029, 5.000236, 7718, 11502, 88139.6, 57411, 323205, 607272, 1034083, 1253006, 1156
70.000129, 4.999839, 7898, 11038, 85632.0, 58058, 314592, 531045, 834304, 1181578, 1091
75.000017, 4.999888, 7254, 9116, 91928.1, 57957, 347732, 630747, 1024446, 1273764, 1159
80.000028, 5.000011, 7545, 8908, 91627.9, 57846, 352962, 622146, 1025306, 1285704, 1076
85.000023, 4.999995, 7723, 11474, 89986.9, 57792, 342009, 626697, 916555, 1122978, 1068
90.000022, 4.999999, 7535, 9949, 89604.0, 58048, 339522, 608825, 946536, 1309006, 1012
95.000012, 4.99999, 7503, 10473, 94973.3, 57683, 385912, 665567, 1003381, 1285195, 912
100.000093, 5.000081, 7001, 12356, 98699.4, 57691, 398164, 691984, 1156954, 1315614, 997
105.00027, 5.000177, 7438, 10280, 93088.8, 57959, 347468, 653197, 985626, 1161904, 899
110.000099, 4.999829, 8242, 9502, 90547.9, 57931, 357258, 598354, 896592, 1186194, 798
115.000339, 5.00024, 7857, 7910, 96675.1, 58452, 394423, 658627, 918936, 1063481, 880
120.000021, 4.999682, 7440, 10002, 95235.4, 57871, 393885, 663757, 962406, 1250856, 778
125.000249, 5.000228, 7367, 10636, 102704.5, 59254, 427000, 784290, 1187394, 1527959, 732
130.000136, 4.999887, 7137, 9898, 100303.7, 58525, 405007, 723543, 1108777, 1246158, 699
