elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 42783, 10417, 92844.6, 64782, 261851, 477685, 718519, 1138286, 0
10.000625, 5.000604, 34808, 9412, 115556.6, 59527, 475985, 698948, 1056456, 1335442, 0
15.000168, 4.999543, 34249, 8459, 120449.8, 59389, 475948, 705196, 1007154, 1746472, 0
20.000027, 4.999859, 34659, 10659, 117618.7, 59633, 432595, 643377, 892088, 1359707, 0
25.000068, 5.000041, 33445, 7921, 119539.8, 59629, 432236, 659297, 990124, 1441442, 0
30.000099, 5.000031, 30433, 10559, 127711.5, 59258, 501951, 828220, 1189207, 1620001, 0
35.00029, 5.000191, 31551, 10948, 127336.7, 59290, 514815, 785485, 1118018, 1698640, 0
40.000364, 5.000074, 34232, 9063, 120707.1, 59268, 440355, 701146, 1186501, 1698640, 0
45.000011, 4.999647, 32143, 9926, 122258.7, 59162, 465811, 700236, 1010979, 1481468, 0
50.000233, 5.000222, 32691, 7811, 126492.6, 59224, 500724, 785268, 1091104, 1461653, 0
55.000008, 4.999775, 33947, 9924, 119537.2, 58715, 471090, 771168, 1078410, 1690365, 0
60.000054, 5.000046, 34600, 10463, 116093.9, 59549, 428487, 709752, 1104118, 1690365, 0
65.00029, 5.000236, 35107, 9353, 116077.8, 58733, 438924, 749760, 1095423, 1749039, 0
70.000129, 4.999839, 35868, 10858, 110847.0, 59034, 404187, 609827, 892041, 1368648, 0
75.000017, 4.999888, 33241, 11282, 121432.3, 59755, 454056, 704617, 1036424, 1394951, 0
80.000028, 5.000011, 34605, 8903, 119924.4, 59552, 453920, 695128, 989655, 1413259, 0
85.000023, 4.999995, 34785, 8791, 117676.3, 59443, 449364, 701782, 962249, 1542123, 0
90.000022, 4.999999, 34318, 8791, 115544.1, 59574, 430995, 681456, 922648, 1532961, 0
95.000012, 4.99999, 33566, 8848, 119339.9, 59643, 453692, 697215, 1009126, 1630478, 0
100.000093, 5.000081, 31422, 9559, 127506.9, 59343, 493782, 740331, 1147360, 1463292, 0
105.00027, 5.000177, 33591, 7323, 122820.8, 58887, 483517, 749905, 1039972, 1526466, 0
110.000099, 4.999829, 36160, 9748, 113679.8, 58422, 436515, 678278, 920239, 1299246, 0
115.000339, 5.00024, 34822, 9423, 118414.7, 59034, 460445, 666705, 919046, 1218915, 0
120.000021, 4.999682, 33513, 10574, 119841.5, 59102, 474269, 690624, 952153, 1399477, 0
125.000249, 5.000228, 32727, 8497, 123644.8, 59805, 489022, 751901, 1167430, 1652240, 0
130.000136, 4.999887, 31238, 12186, 130427.9, 59944, 500633, 802404, 1144525, 1969517, 1
135.000064, 4.999928, 32834, 9366, 123415.3, 59796, 474248, 760607, 1130808, 1547149, 0
140.000049, 4.999985, 32922, 11325, 126645.7, 58986, 506174, 793131, 1185660, 1631855, 0
145.000016, 4.999967, 33134, 10451, 121923.4, 59024, 486066, 767756, 1101218, 1502775, 0
150.0001, 5.000084, 33300, 11135, 123027.0, 58991, 488202, 774988, 1100500, 1489306, 0
155.000027, 4.999927, 33524, 10040, 122384.4, 59240, 474055, 749851, 1052578, 1530211, 0
160.000023, 4.999996, 31815, 8045, 129641.7, 59702, 513682, 769958, 1104381, 1562085, 0
165.000161, 5.000138, 34771, 8838, 115643.7, 59102, 435635, 662094, 1054012, 1371044, 0
170.000074, 4.999913, 29327, 10897, 135491.2, 59532, 556543, 841205, 1129145, 1590888, 0
175.000085, 5.000011, 36561, 12282, 114326.6, 59014, 429738, 675487, 966519, 1470252, 0
180.000029, 4.999944, 32399, 12767, 123026.2, 59709, 477003, 730859, 1051532, 1556173, 0
185.000015, 4.999986, 34150, 8140, 120027.9, 59728, 466917, 701318, 991218, 1426198, 0
190.000238, 5.000223, 32788, 8140, 123693.9, 59898, 488561, 775404, 1175870, 1722729, 0
195.000031, 4.999793, 34885, 10861, 113745.3, 58740, 436526, 680592, 1173563, 1689917, 0
200.000448, 5.000417, 31315, 10408, 123699.5, 59116, 480540, 706598, 977319, 1560775, 0
205.000052, 4.999604, 31971, 9348, 126390.4, 58946, 489445, 781725, 1103679, 1776857, 0
210.000094, 5.000042, 32555, 9777, 125400.9, 59171, 474201, 796495, 1103679, 1508511, 0
215.000035, 4.999941, 32489, 9842, 123304.0, 59062, 483969, 781602, 1125511, 1571077, 0
220.000086, 5.000051, 33816, 9716, 120662.2, 59244, 457807, 772299, 1213232, 1897610, 0
225.000117, 5.000031, 32463, 7708, 127589.8, 59276, 504935, 777337, 1134176, 1897610, 0
230.000025, 4.999908, 33955, 7708, 116395.2, 58819, 466832, 739551, 1043873, 1616257, 0
235.000141, 5.000116, 34057, 12139, 118045.4, 58904, 451472, 719001, 1029420, 1552396, 1
240.00001, 4.999869, 30423, 11130, 129740.2, 59639, 505220, 874368, 1339657, 1618023, 0
245.000022, 5.000012, 33248, 10869, 126250.2, 59395, 516202, 780552, 1039038, 1549327, 0
250.000336, 5.000314, 32658, 11060, 121843.9, 59927, 469209, 708336, 996017, 1549327, 0
255.000041, 4.999705, 30954, 11687, 129870.9, 60455, 498415, 763770, 1146332, 1591170, 0
260.000023, 4.999982, 32317, 11995, 126619.2, 59831, 497776, 750053, 1122633, 1610892, 0
265.000048, 5.000025, 32991, 9388, 123578.3, 59825, 467813, 711014, 1143308, 2091705, 0
270.001248, 5.0012, 34080, 9388, 117881.8, 59295, 450251, 714414, 996005, 2091705, 0
275.000084, 4.998836, 29952, 10215, 133071.2, 59748, 531144, 940149, 1517037, 2186231, 0
280.000017, 4.999933, 33478, 8026, 125680.6, 59797, 499334, 795339, 1248535, 1810237, 0
285.000023, 5.000006, 32747, 11738, 122648.4, 60153, 476940, 726230, 1012615, 1735864, 0
290.000212, 5.000189, 30654, 11217, 131136.7, 59346, 518893, 809728, 1161546, 1534832, 0
295.00055, 5.000338, 32475, 10799, 123981.1, 59778, 481372, 723793, 983089, 1371880, 0
300.000063, 4.999513, 34256, 10799, 120203.6, 60006, 466171, 707577, 1036696, 1491393, 0
301.028705, 1.028642, 6231, 12421, 120233.8, 59742, 479109, 738693, 1039592, 1459127, 0
