elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 44303, 3937, 54000.8, 40735, 159376, 279534, 456275, 619292, 0
10.000032, 5.000017, 38768, 4167, 61724.9, 40340, 217456, 351798, 487782, 761892, 0
15.000009, 4.999977, 39009, 3853, 62107.4, 40399, 213387, 350516, 482631, 729885, 0
20.000018, 5.000009, 40725, 3543, 59057.9, 40355, 195534, 297851, 401843, 566888, 0
25.000014, 4.999996, 40283, 4400, 59482.6, 40028, 200064, 319566, 454334, 783148, 0
30.000029, 5.000015, 38107, 5102, 63323.1, 40088, 221197, 385758, 588078, 739669, 0
35.000058, 5.000029, 39753, 4918, 60289.1, 39945, 206165, 327731, 482595, 808494, 0
40.00004, 4.999982, 39415, 3885, 61350.4, 39986, 210686, 346551, 504125, 772332, 0
45.000255, 5.000215, 39870, 5263, 59837.2, 40073, 198837, 320608, 443966, 709774, 0
50.000095, 4.99984, 39571, 4512, 60921.1, 40286, 209934, 335074, 464428, 812100, 0
55.00012, 5.000025, 39292, 3780, 60828.3, 40103, 206817, 339640, 478554, 807063, 0
60.000064, 4.999944, 37714, 4303, 63566.6, 40542, 219796, 346007, 581400, 859499, 0
65.000067, 5.000003, 40863, 3573, 58790.8, 39856, 197232, 321993, 464216, 689472, 0
70.000034, 4.999967, 38899, 3668, 61895.6, 40166, 215243, 351827, 513117, 721927, 0
75.0002, 5.000166, 39796, 4389, 60834.8, 40105, 207509, 333071, 464070, 624862, 0
80.000125, 4.999925, 38560, 3344, 61911.8, 40629, 214333, 335371, 489656, 692570, 0
85.00001, 4.999885, 40650, 5631, 58471.4, 40829, 188463, 308994, 437303, 721551, 0
90.000058, 5.000048, 37070, 5487, 64812.2, 40370, 233792, 378897, 538077, 800422, 0
95.000342, 5.000284, 38379, 3056, 62895.4, 40685, 221722, 351326, 476200, 651783, 0
100.000044, 4.999702, 37385, 4616, 64375.5, 40483, 232716, 365754, 502931, 736519, 0
105.000064, 5.00002, 38798, 4480, 61985.1, 40541, 211244, 335668, 520777, 731870, 0
110.000051, 4.999987, 38627, 2755, 62430.7, 40495, 218738, 375120, 530148, 714074, 0
115.000029, 4.999978, 37889, 5701, 62973.7, 40476, 219816, 368972, 560633, 740977, 0
120.000013, 4.999984, 37265, 5756, 63987.8, 41024, 222675, 381752, 529776, 692122, 0
125.00008, 5.000067, 38306, 4974, 63085.5, 41185, 219330, 327886, 503986, 734778, 0
130.000062, 4.999982, 37604, 3623, 63919.1, 40404, 231646, 374439, 536756, 723836, 0
135.000011, 4.999949, 37953, 4031, 63237.8, 41120, 216559, 358505, 499722, 733522, 0
140.000063, 5.000052, 36751, 4031, 65083.1, 40886, 235720, 371946, 545663, 767306, 0
145.000163, 5.0001, 38882, 4648, 61974.4, 41107, 213340, 352434, 478135, 755369, 0
150.000091, 4.999928, 37957, 4473, 63387.9, 40474, 226306, 362711, 520002, 695296, 0
155.001618, 5.001527, 37690, 5141, 63184.8, 41743, 213527, 356648, 523021, 866994, 0
160.000011, 4.998393, 38618, 2443, 63078.7, 41167, 213054, 377427, 551821, 857975, 0
165.000039, 5.000028, 38404, 4756, 62645.4, 40862, 224046, 351202, 527679, 780025, 0
170.000014, 4.999975, 38034, 5904, 63509.1, 40921, 220399, 350071, 542849, 789302, 0
175.000036, 5.000022, 37788, 5282, 63353.9, 41596, 216634, 347902, 506695, 681112, 0
180.000073, 5.000037, 37088, 4314, 64140.6, 41231, 224536, 354865, 522250, 805430, 0
185.000051, 4.999978, 36303, 5093, 65149.7, 41414, 231379, 390739, 538235, 702574, 0
190.000201, 5.00015, 35901, 5973, 67602.3, 41217, 247282, 400693, 636794, 1203042, 0
195.000023, 4.999822, 35998, 5721, 65553.4, 41748, 239543, 372238, 523544, 760872, 0
200.000011, 4.999988, 38481, 4066, 63703.6, 41984, 217927, 358451, 513665, 703888, 0
205.000032, 5.000021, 36596, 5354, 65417.5, 42366, 225399, 344059, 485378, 692535, 0
210.000086, 5.000054, 35922, 5251, 66710.3, 42122, 247094, 376323, 535843, 729278, 0
215.000044, 4.999958, 36689, 2917, 65553.2, 41423, 228741, 403872, 597589, 912821, 0
