elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000014, 4.999975, 14747, 7319, 75222.8, 54912, 237793, 396575, 617425, 770916, 1535
175.000036, 5.000022, 14739, 7813, 76374.7, 56129, 238217, 402090, 575503, 734750, 1506
180.000073, 5.000037, 14295, 9480, 76911.1, 55768, 245779, 399714, 558648, 786307, 1586
185.000051, 4.999978, 14074, 9165, 78016.1, 56367, 254215, 425505, 632684, 860425, 1436
190.000201, 5.00015, 13983, 6618, 78598.8, 55764, 259262, 446493, 759270, 1134752, 1278
195.000023, 4.999822, 14227, 8915, 79154.8, 56324, 257774, 437664, 652526, 946946, 1418
200.000011, 4.999988, 15040, 7859, 76399.2, 56763, 235376, 396462, 604768, 950462, 1366
205.000032, 5.000021, 14383, 8942, 79552.0, 57649, 255235, 397460, 577762, 786769, 1298
210.000086, 5.000054, 14087, 8603, 80407.3, 57299, 267312, 441553, 599999, 786265, 1272
215.000044, 4.999958, 14348, 5969, 78663.1, 56041, 251358, 445493, 723564, 1059595, 1156
220.000009, 4.999965, 14771, 10567, 79051.6, 55397, 259081, 422718, 689679, 970127, 1186
225.000057, 5.000048, 14618, 9757, 78555.1, 57011, 248387, 436589, 661559, 934925, 1208
230.000082, 5.000025, 14500, 7722, 79501.1, 56110, 255973, 445640, 715774, 1082087, 1204
235.000016, 4.999934, 14358, 6000, 77850.1, 55614, 256460, 411615, 662789, 875265, 1270
240.000045, 5.000029, 14357, 5742, 79088.0, 56115, 260910, 438577, 656306, 1002714, 1233
245.000206, 5.000161, 14872, 11759, 77590.6, 57180, 237924, 406212, 604248, 847949, 1182
250.000023, 4.999817, 13943, 9383, 81103.2, 57301, 270129, 454478, 666475, 891317, 1189
255.000097, 5.000074, 14614, 6935, 80004.5, 56079, 259757, 453401, 638408, 919470, 1035
260.00001, 4.999913, 13264, 9200, 87456.8, 56924, 312604, 534461, 851269, 1150794, 1108
265.000116, 5.000106, 13836, 6211, 84341.0, 55936, 298734, 488937, 729046, 919001, 1074
270.000009, 4.999893, 14201, 8981, 81620.7, 56670, 272334, 420606, 668531, 890171, 1181
275.00032, 5.000311, 13454, 10262, 83822.3, 56931, 290725, 479428, 676673, 1083387, 1077
280.000039, 4.999719, 13899, 5760, 81655.3, 56345, 280422, 457449, 623374, 754286, 1079
285.000013, 4.999974, 13204, 8471, 85470.6, 56147, 303245, 503626, 730364, 1024151, 1099
290.000016, 5.000003, 13830, 7675, 83391.7, 56225, 294931, 456488, 635659, 875484, 1114
295.000019, 5.000003, 14275, 8092, 80829.6, 56706, 266228, 428574, 601126, 724021, 1049
300.00005, 5.000031, 14050, 7643, 81105.3, 56405, 275770, 442817, 641063, 934217, 1181
301.02218, 1.02213, 2587, 7643, 82417.0, 56374, 282052, 476419, 685731, 934217, 201
