elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000076, 5.000076, 34945, 6752, 96542.3, 59255, 330309, 480946, 713697, 963960, 0
10.000392, 5.000316, 33476, 7362, 101416.5, 56002, 376708, 563462, 791099, 1183915, 0
15.000021, 4.999629, 32555, 6284, 104245.5, 55538, 406481, 577600, 868260, 1344370, 0
20.000058, 5.000037, 31464, 8290, 107592.9, 55734, 470040, 696106, 1022833, 1717428, 0
25.000252, 5.000194, 32016, 6417, 105611.6, 54893, 533830, 781662, 1195120, 1421613, 0
30.000041, 4.999789, 32590, 8583, 106085.9, 56038, 485021, 729283, 1075603, 1508503, 0
35.00016, 5.000119, 31977, 9725, 106976.8, 57246, 407831, 698290, 921921, 1642883, 0
40.000019, 4.999859, 31967, 9438, 106533.6, 57676, 355503, 618791, 806929, 1169578, 0
45.00008, 5.000061, 32419, 10778, 105566.3, 56951, 375691, 625854, 867405, 1253501, 0
50.000031, 4.999951, 32621, 7173, 104327.8, 56003, 409620, 570363, 831633, 1101873, 0
55.00002, 4.999989, 31987, 7379, 106760.6, 55699, 428004, 637265, 939288, 1507343, 0
60.000503, 5.000483, 31968, 6125, 106588.9, 56173, 432567, 665562, 961800, 1466631, 0
65.000007, 4.999504, 31866, 8153, 107027.4, 56238, 411748, 813290, 1073646, 1705578, 0
70.000223, 5.000216, 32339, 8434, 105820.7, 55626, 371249, 861506, 1071163, 1846313, 0
75.000524, 5.000301, 32179, 7093, 105933.3, 55953, 413361, 683344, 1030659, 1541675, 0
80.000343, 4.999819, 32573, 8019, 104748.3, 55498, 423745, 662656, 1026133, 1506897, 0
85.000238, 4.999895, 32598, 6393, 105363.5, 55956, 408827, 668322, 936860, 1453736, 0
90.000057, 4.999819, 32089, 6998, 106151.8, 56782, 416806, 675989, 887559, 1205806, 0
95.000031, 4.999974, 32129, 8261, 104419.3, 55312, 447643, 824246, 1081646, 1949862, 0
100.000022, 4.999991, 32254, 9692, 106557.1, 54817, 477923, 1024206, 1354601, 2467828, 0
105.000271, 5.000249, 31947, 8323, 107281.0, 55972, 379781, 943318, 1389008, 2495844, 0
110.000059, 4.999788, 31910, 8763, 107438.0, 55388, 407833, 962991, 1335790, 2119512, 0
115.00006, 5.000001, 31701, 8963, 108817.3, 56193, 433168, 894970, 1311954, 2387129, 0
120.000156, 5.000096, 33086, 8273, 103654.0, 56112, 402467, 823676, 1340798, 2002427, 1
125.000091, 4.999935, 31917, 6836, 106711.9, 55020, 480962, 879047, 1273778, 2411058, 0
130.000161, 5.00007, 32356, 6601, 104954.5, 54098, 512708, 901102, 1191249, 1774911, 1
135.000023, 4.999862, 32741, 6174, 105015.6, 54066, 501067, 871280, 1244417, 2093733, 1
140.00002, 4.999997, 33269, 7371, 102310.2, 54506, 462800, 838626, 1334216, 2131885, 0
145.000053, 5.000033, 32313, 8926, 105120.6, 54984, 434877, 794779, 1409179, 2603496, 2
