elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000076, 5.000076, 3830, 8428, 83235.2, 58037, 285800, 436975, 559398, 708747, 2
10.000392, 5.000316, 3683, 8258, 89465.6, 56775, 330884, 517900, 662968, 771311, 6
15.000021, 4.999629, 3670, 7010, 92569.1, 56187, 378515, 554775, 768259, 1039905, 62
20.000058, 5.000037, 3386, 11883, 93380.1, 57002, 406425, 639785, 909182, 1018661, 110
25.000252, 5.000194, 3550, 10847, 92029.6, 56303, 445826, 751665, 958567, 1244655, 168
30.000041, 4.999789, 3381, 10430, 87677.0, 55842, 341923, 689807, 1079697, 1255382, 229
35.00016, 5.000119, 3345, 10616, 87639.9, 57048, 306518, 620133, 792489, 1431237, 222
40.000019, 4.999859, 3358, 10379, 89847.4, 56932, 302512, 566498, 685796, 944266, 263
45.00008, 5.000061, 3348, 6024, 87004.2, 56783, 298104, 477533, 1039730, 1302948, 238
50.000031, 4.999951, 3454, 10618, 86927.8, 56499, 343051, 486074, 703497, 894203, 290
55.00002, 4.999989, 3364, 9878, 84887.7, 55905, 332717, 557567, 707974, 1070255, 223
60.000503, 5.000483, 3344, 11025, 87002.0, 56416, 343383, 596124, 817786, 1153633, 272
65.000007, 4.999504, 3144, 8880, 86484.7, 56197, 319526, 657553, 1004305, 1153633, 275
70.000223, 5.000216, 3411, 6772, 83837.2, 55737, 286963, 621340, 1011088, 1658037, 293
75.000524, 5.000301, 3323, 7922, 85263.0, 55075, 283909, 642051, 980415, 1187956, 282
80.000343, 4.999819, 3499, 6888, 85873.2, 56006, 318677, 577826, 959057, 1761011, 247
85.000238, 4.999895, 3297, 8079, 87404.1, 56023, 330318, 597543, 769007, 954587, 243
90.000057, 4.999819, 3228, 6621, 88401.9, 55636, 360800, 552629, 806157, 1088511, 243
95.000031, 4.999974, 3374, 11184, 84470.6, 55551, 313011, 668945, 1065884, 1217074, 278
100.000022, 4.999991, 3342, 12021, 80677.2, 55086, 310165, 661213, 1130242, 1276878, 241
105.000271, 5.000249, 3283, 8559, 80556.7, 55208, 240327, 738113, 1314707, 1423974, 227
110.000059, 4.999788, 3290, 12109, 84921.8, 55690, 253971, 818467, 1303331, 1468933, 241
115.00006, 5.000001, 3133, 11250, 81418.2, 56117, 228462, 773331, 928442, 1240205, 227
120.000156, 5.000096, 3351, 7355, 84770.5, 56036, 230852, 755419, 1261396, 1414405, 249
